455_1,1,1,"Goshen, Indiana","http://dbpedia.org/resource/Goshen,_Indiana"
455_1,1,2,"Albany, Ohio","http://dbpedia.org/resource/Albany,_New_York"
455_1,1,3,"East Haddam, Connecticut","http://dbpedia.org/resource/Norwich,_Connecticut"
455_1,1,4,"Goodnews, Alaska","http://dbpedia.org/resource/Goodnews_Bay,_Alaska"
455_1,1,5,"Goodland, Kansas","http://dbpedia.org/resource/Goodland,_Kansas"
455_1,1,6,"Golovin, Alaska","http://dbpedia.org/resource/Golovin,_Alaska"
455_1,1,7,"Goldfield, Nevada","http://dbpedia.org/resource/Goldfield,_Nevada"
455_1,1,8,"Columbus, Mississippi","http://dbpedia.org/resource/Columbus,_Mississippi"
455_1,1,9,"Fairbanks, Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska"
455_1,1,10,"Gold Beach, Oregon","http://dbpedia.org/resource/Gold_Beach,_Oregon"
455_1,1,11,"Battle Ground, Washington","http://dbpedia.org/resource/Battle_Ground,_Washington"
455_1,1,12,"Ironwood, Michigan","http://dbpedia.org/resource/Ironwood,_Michigan"
455_1,1,13,"Glendale, Arizona","http://dbpedia.org/resource/Glendale,_Arizona"
455_1,1,14,"Glenelg, Maryland","http://dbpedia.org/resource/Glenelg,_South_Australia"
455_1,1,15,"Seguin, Texas","http://dbpedia.org/resource/Seguin,_Texas"
455_1,1,16,"Glasgow, Kentucky","http://dbpedia.org/resource/Glasgow,_Kentucky"
455_1,1,17,"Glasgow, Montana","http://dbpedia.org/resource/Glasgow,_Montana"
455_1,1,18,"Gladwin, Michigan","http://dbpedia.org/resource/Gladwin,_Michigan"
455_1,1,19,"Kalispell, Montana","http://dbpedia.org/resource/Kalispell,_Montana"
455_1,1,20,"Girdwood, Alaska","http://dbpedia.org/resource/Girdwood,_Ontario"
455_1,1,21,"Gillette, Wyoming","http://dbpedia.org/resource/Gillette,_Wyoming"
455_1,1,22,"Meddybemps, Maine","http://dbpedia.org/resource/Meddybemps,_Maine"
455_1,1,23,"San Diego, California",http://dbpedia.org/resource/San_Diego
455_1,1,24,"Fredericksburg, Texas","http://dbpedia.org/resource/Fredericksburg,_Texas"
455_1,1,25,"Rio, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin"
455_1,1,26,"Gila Bend, Arizona","http://dbpedia.org/resource/Gila_Bend,_Arizona"
455_1,1,27,"Giddings, Texas","http://dbpedia.org/resource/Giddings,_Texas"
455_1,1,28,"Grand Rapids, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan"
455_1,1,29,"Georgetown, Texas","http://dbpedia.org/resource/Georgetown,_Texas"
455_1,1,30,"Georgetown, South Carolina","http://dbpedia.org/resource/Georgetown,_South_Carolina"
455_1,1,31,"Georgetown, Kentucky","http://dbpedia.org/resource/Georgetown,_Kentucky"
455_1,1,32,"Starkville, Mississippi","http://dbpedia.org/resource/Starkville,_Mississippi"
455_1,1,33,"Aliceville, Alabama","http://dbpedia.org/resource/Aliceville,_Alabama"
455_1,1,34,Greater Houston,http://dbpedia.org/resource/Houston
455_1,1,35,"Geneva, Alabama","http://dbpedia.org/resource/Geneva,_Alabama"
455_1,1,36,"Batavia, New York","http://dbpedia.org/resource/Batavia,_New_York"
455_1,1,37,"Lancaster, California","http://dbpedia.org/resource/Lancaster,_California"
455_1,1,38,"Peoria, Illinois","http://dbpedia.org/resource/Peoria,_Illinois"
455_1,1,39,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin"
455_1,1,40,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
455_1,1,41,"Middlefield, Ohio","http://dbpedia.org/resource/Middlefield,_Ohio"
455_1,1,42,"Gaylord, Michigan","http://dbpedia.org/resource/Gaylord,_Michigan"
455_1,1,43,"Pigeon Forge, Tennessee","http://dbpedia.org/resource/Pigeon_Forge,_Tennessee"
455_1,1,44,"Garrettsville, Ohio","http://dbpedia.org/resource/Garrettsville,_Ohio"
455_1,1,45,"Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina"
455_1,1,46,"Lakeview, Arkansas","http://dbpedia.org/resource/Lakeview,_Arkansas"
455_1,1,47,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
455_1,1,48,"Garrison, North Dakota","http://dbpedia.org/resource/Garrison,_North_Dakota"
455_1,1,49,"Schuylerville, New York","http://dbpedia.org/resource/Schuylerville,_New_York"
455_1,1,50,"Garnett, Kansas","http://dbpedia.org/resource/Garnett,_Kansas"
455_1,1,51,"Uvalde, Texas","http://dbpedia.org/resource/Uvalde,_Texas"
455_1,1,52,"Garland, Texas","http://dbpedia.org/resource/Garland,_Texas"
455_1,1,53,"Garfield County, Colorado","http://dbpedia.org/resource/Garfield_County,_Colorado"
455_1,1,54,"Gardiner, Montana","http://dbpedia.org/resource/Gardiner,_Montana"
455_1,1,55,"Garden City, Kansas","http://dbpedia.org/resource/Garden_City,_Kansas"
455_1,1,56,"Quincy, California","http://dbpedia.org/resource/Quincy,_California"
455_1,1,57,"Ganado, Arizona","http://dbpedia.org/resource/Ganado,_Arizona"
455_1,1,58,"Gambell, Alaska","http://dbpedia.org/resource/Gambell,_Alaska"
455_1,1,59,"Galveston, Indiana","http://dbpedia.org/resource/Galveston,_Texas"
455_1,1,60,"Gallup, New Mexico","http://dbpedia.org/resource/Gallup,_New_Mexico"
455_1,1,61,"Gallipolis, Ohio","http://dbpedia.org/resource/Gallipolis,_Ohio"
455_1,1,62,"Galion, Ohio","http://dbpedia.org/resource/Galion,_Ohio"
455_1,1,63,"Galesburg, Illinois","http://dbpedia.org/resource/Galesburg,_Illinois"
455_1,1,64,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska"
455_1,1,65,"Gainesville, Florida","http://dbpedia.org/resource/Gainesville,_Florida"
455_1,1,66,"Gainesville, Texas","http://dbpedia.org/resource/Gainesville,_Texas"
455_1,1,67,"Gage, Oklahoma","http://dbpedia.org/resource/Gage,_Oklahoma"
455_1,1,68,"Gabbs, Nevada","http://dbpedia.org/resource/Gabbs,_Nevada"
455_1,1,69,"Forest, Mississippi","http://dbpedia.org/resource/Forest,_Mississippi"
455_1,1,70,"Funter Bay, Alaska","http://dbpedia.org/resource/Hooper_Bay,_Alaska"
455_1,1,71,"Wauseon, Ohio","http://dbpedia.org/resource/Wauseon,_Ohio"
455_1,1,72,"Atlanta, Georgia",http://dbpedia.org/resource/Atlanta
455_1,1,73,"Fulton, Kentucky","http://dbpedia.org/resource/Fulton,_Kentucky"
455_1,1,74,"Front Royal, Virginia","http://dbpedia.org/resource/Front_Royal,_Virginia"
455_1,1,75,"Denver-Aurora-Lakewood, CO Metropolitan Statistical Area",http://dbpedia.org/resource/Denver_metropolitan_area
455_1,1,76,"Sun Valley, Idaho","http://dbpedia.org/resource/Sun_Valley,_Idaho"
455_1,1,77,"Friday Harbor, Washington","http://dbpedia.org/resource/Friday_Harbor,_Washington"
455_1,1,78,"Friday Harbor, Washington","http://dbpedia.org/resource/Friday_Harbor,_Washington"
455_1,1,79,"Fresno, California","http://dbpedia.org/resource/Fresno,_California"
455_1,1,80,"Fresno, California","http://dbpedia.org/resource/Fresno,_California"
455_1,1,81,"Temecula, California","http://dbpedia.org/resource/Temecula,_California"
455_1,1,82,"French Lick, Indiana","http://dbpedia.org/resource/French_Lick,_Indiana"
455_1,1,83,Tern Island,http://dbpedia.org/resource/French_Frigate_Shoals
455_1,1,84,"Fremont, Nebraska","http://dbpedia.org/resource/Fremont,_Nebraska"
455_1,1,85,"Fremont, Michigan","http://dbpedia.org/resource/Fremont,_Michigan"
455_1,1,86,"Sandusky County, Ohio","http://dbpedia.org/resource/Sandusky_County,_Ohio"
455_1,1,87,"Mitchellville, Maryland",http://dbpedia.org/resource/Maryland
