Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,1,Johannesburg,http://dbpedia.org/resource/Johannesburg
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,2,Bern,http://dbpedia.org/resource/Bern
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,3,Port Elizabeth,http://dbpedia.org/resource/Port_Elizabeth
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,4,Berlin,http://dbpedia.org/resource/Berlin
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,5,Durban,http://dbpedia.org/resource/South_Africa
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,6,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,7,Bern,http://dbpedia.org/resource/Bern
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,8,Lausanne,http://dbpedia.org/resource/Lausanne
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,9,Munich,http://dbpedia.org/resource/Munich_(film)
Battle_of_Berne_(1954_FIFA_World_Cup)#0_9,9,10,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
