List_of_tram_track_gauges#1_2,2,2,TranvÃ­a del Este,http://dbpedia.org/resource/Tranvía_del_Este
List_of_tram_track_gauges#1_2,2,3,Trams in Graz,http://dbpedia.org/resource/Trams_in_Graz
List_of_tram_track_gauges#1_2,2,4,Trams in Vienna,http://dbpedia.org/resource/Trams_in_Vienna
List_of_tram_track_gauges#1_2,2,5,Trams in Adelaide,http://dbpedia.org/resource/Glenelg_tram_line
List_of_tram_track_gauges#1_2,2,6,Glenelg Tram in Adelaide,http://dbpedia.org/resource/Glenelg_tram_line
List_of_tram_track_gauges#1_2,2,7,Trams in Bendigo,http://dbpedia.org/resource/Trams_in_Bendigo
List_of_tram_track_gauges#1_2,2,8,Trams in Brisbane,http://dbpedia.org/resource/Trams_in_Brisbane
List_of_tram_track_gauges#1_2,2,9,Gold Coast G:link,http://dbpedia.org/resource/G:link
List_of_tram_track_gauges#1_2,2,10,Trams in Melbourne,http://dbpedia.org/resource/Trams_in_Melbourne
List_of_tram_track_gauges#1_2,2,11,Trams in Sarajevo,http://dbpedia.org/resource/Trams_in_Sarajevo
List_of_tram_track_gauges#1_2,2,12,Trams in Brussels,http://dbpedia.org/resource/Trams_in_Brussels
List_of_tram_track_gauges#1_2,2,13,Calgary C-Train,http://dbpedia.org/resource/CTrain
List_of_tram_track_gauges#1_2,2,14,Edmonton Radial Railway,http://dbpedia.org/resource/Edmonton_Radial_Railway
List_of_tram_track_gauges#1_2,2,15,Edmonton High Level Bridge Streetcar,http://dbpedia.org/resource/High_Level_Bridge_Streetcar
List_of_tram_track_gauges#1_2,2,16,Streetcars in Montreal,http://dbpedia.org/resource/Streetcars_in_Montreal
List_of_tram_track_gauges#1_2,2,17,Nelson Electric Tramway,http://dbpedia.org/resource/Nelson_Electric_Tramway
List_of_tram_track_gauges#1_2,2,18,Ottawa Electric Railway,http://dbpedia.org/resource/Volk's_Electric_Railway
List_of_tram_track_gauges#1_2,2,19,Vancouver Downtown Historic Railway,http://dbpedia.org/resource/Vancouver_Downtown_Historic_Railway
List_of_tram_track_gauges#1_2,2,20,Cornwall Street Railway[5],http://dbpedia.org/resource/Cornwall_Street_Railway
List_of_tram_track_gauges#1_2,2,21,BC Electric Railway,http://dbpedia.org/resource/Manx_Electric_Railway
List_of_tram_track_gauges#1_2,2,22,Trams in Brno,http://dbpedia.org/resource/Trams_in_Brno
List_of_tram_track_gauges#1_2,2,24,Trams in Prague,http://dbpedia.org/resource/Trams_in_Prague
List_of_tram_track_gauges#1_2,2,25,Trams in Berlin,http://dbpedia.org/resource/Trams_in_Berlin
List_of_tram_track_gauges#1_2,2,27,Trams in Bonn,http://dbpedia.org/resource/Bonn_Stadtbahn
List_of_tram_track_gauges#1_2,2,28,Trams in Bremen,http://dbpedia.org/resource/Trams_in_Bremen
List_of_tram_track_gauges#1_2,2,30,Trams in Chemnitz,http://dbpedia.org/resource/Trams_in_Chemnitz
List_of_tram_track_gauges#1_2,2,31,Trams in Cologne,http://dbpedia.org/resource/Louis_IV_of_France
List_of_tram_track_gauges#1_2,2,33,Trams in Dortmund,http://dbpedia.org/resource/Borussia_Dortmund
List_of_tram_track_gauges#1_2,2,34,Trams in Duisburg,http://dbpedia.org/resource/Trams_in_Duisburg
List_of_tram_track_gauges#1_2,2,35,Trams in DÃ¼sseldorf,http://dbpedia.org/resource/Trams_in_Düsseldorf
List_of_tram_track_gauges#1_2,2,37,Trams in Frankfurt am Main,http://dbpedia.org/resource/Trams_in_Frankfurt_am_Main
List_of_tram_track_gauges#1_2,2,39,Trams in Hamburg,http://dbpedia.org/resource/Trams_in_Hamburg
List_of_tram_track_gauges#1_2,2,40,Trams in Hanover,http://dbpedia.org/resource/Hanover_Stadtbahn
List_of_tram_track_gauges#1_2,2,44,Trams in Karlsruhe,http://dbpedia.org/resource/Trams_in_Karlsruhe
List_of_tram_track_gauges#1_2,2,45,Trams in Kassel,http://dbpedia.org/resource/Trams_in_Kassel
