Austria_Davis_Cup_team#5_3,3,1,Bad Gleichenberg (AUT),http://dbpedia.org/resource/Bad_Gleichenberg
Austria_Davis_Cup_team#5_3,3,2,Tel Aviv (ISR),http://dbpedia.org/resource/Tel_Aviv
Austria_Davis_Cup_team#5_3,3,3,Vienna (AUT),http://dbpedia.org/resource/Vienna
Austria_Davis_Cup_team#5_3,3,4,Antwerp (BEL),http://dbpedia.org/resource/1920_Summer_Olympics
Austria_Davis_Cup_team#5_3,3,5,Wiener Neustadt (AUT),http://dbpedia.org/resource/Wiener_Neustadt
Austria_Davis_Cup_team#5_3,3,6,Oropesa del Mar (ESP),http://dbpedia.org/resource/Oropesa_del_Mar
Austria_Davis_Cup_team#5_3,3,7,Astana (KAZ),http://dbpedia.org/resource/Nur-Sultan
Austria_Davis_Cup_team#5_3,3,8,Groningen (NED),http://dbpedia.org/resource/Groningen
Austria_Davis_Cup_team#5_3,3,9,Bratislava (SVK),http://dbpedia.org/resource/Bratislava
Austria_Davis_Cup_team#5_3,3,10,Valmiera (LAT),http://dbpedia.org/resource/Valmiera
Austria_Davis_Cup_team#5_3,3,11,Ã\u0096rebro (SWE),http://dbpedia.org/resource/Ə
Austria_Davis_Cup_team#5_3,3,12,KitzbÃ¼hel (AUT),http://dbpedia.org/resource/Kitzbühel
