Beautiful_People_(U.S._TV_series)#2_0,0,1,Brazil,http://dbpedia.org/resource/Brazil
Beautiful_People_(U.S._TV_series)#2_0,0,2,Belgium Flanders,http://dbpedia.org/resource/Belgium
Beautiful_People_(U.S._TV_series)#2_0,0,3,Belgium Wallonia,http://dbpedia.org/resource/Belgium
Beautiful_People_(U.S._TV_series)#2_0,0,4,Canada,http://dbpedia.org/resource/Canada
Beautiful_People_(U.S._TV_series)#2_0,0,5,Croatia,http://dbpedia.org/resource/Croatia
Beautiful_People_(U.S._TV_series)#2_0,0,6,Czech Republic,http://dbpedia.org/resource/Czech_Republic
Beautiful_People_(U.S._TV_series)#2_0,0,7,Finland,http://dbpedia.org/resource/Finland
Beautiful_People_(U.S._TV_series)#2_0,0,8,France,http://dbpedia.org/resource/France
Beautiful_People_(U.S._TV_series)#2_0,0,9,Greece,http://dbpedia.org/resource/Greece
Beautiful_People_(U.S._TV_series)#2_0,0,10,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Beautiful_People_(U.S._TV_series)#2_0,0,11,Hungary,http://dbpedia.org/resource/Hungary
Beautiful_People_(U.S._TV_series)#2_0,0,12,Italy,http://dbpedia.org/resource/Italy
Beautiful_People_(U.S._TV_series)#2_0,0,13,Latvia,http://dbpedia.org/resource/Latvia
Beautiful_People_(U.S._TV_series)#2_0,0,14,Lithuania,http://dbpedia.org/resource/Lithuania
Beautiful_People_(U.S._TV_series)#2_0,0,15,Middle East,http://dbpedia.org/resource/Middle_East_Technical_University
Beautiful_People_(U.S._TV_series)#2_0,0,16,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Beautiful_People_(U.S._TV_series)#2_0,0,17,Poland,http://dbpedia.org/resource/Poland
Beautiful_People_(U.S._TV_series)#2_0,0,18,Portugal,http://dbpedia.org/resource/Portugal
Beautiful_People_(U.S._TV_series)#2_0,0,19,Slovenia,http://dbpedia.org/resource/Slovenia
Beautiful_People_(U.S._TV_series)#2_0,0,20,Spain,http://dbpedia.org/resource/Spain
