"F1: 0.77551","Precision: 0.77551","Recall: 0.77551"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","H. M. Knight","http://dbpedia.org/resource/Austin_M._Knight","http://dbpedia.org/resource/Harold_Knight_(economist) http://dbpedia.org/resource/HM_Knight http://dbpedia.org/resource/H.M._Knight http://dbpedia.org/resource/H._M._Knight"
"0","13","G. Koerner","http://de.dbpedia.org/resource/Bernhard_Koerner","http://dbpedia.org/resource/Sophia_Dorothea_Engelmann http://dbpedia.org/resource/Gustavus_P._Koerner http://dbpedia.org/resource/Gustav_Körner http://dbpedia.org/resource/Sophie_Engelmann http://dbpedia.org/resource/Gustav_Koerner http://dbpedia.org/resource/Gustav_Korner http://dbpedia.org/resource/Gustave_Koerner http://dbpedia.org/resource/Gustavus_Koerner"
"0","14","G. Bell","http://dbpedia.org/resource/George_John_Bell","http://dbpedia.org/resource/Bell,_Griffin_B. http://dbpedia.org/resource/Griffin_Bell http://dbpedia.org/resource/Griffin_Boyette_Bell http://dbpedia.org/resource/Bell,_Griffin_Boyette http://dbpedia.org/resource/Griffin_B._Bell http://dbpedia.org/resource/Bell,_Griffin"
"0","17","G. Rajapaksa","http://dbpedia.org/resource/Mahinda_Rajapaksa","http://dbpedia.org/resource/Gotabhaya_Rajapaksa http://dbpedia.org/resource/Gotabaya_Rajapaksa http://dbpedia.org/resource/Gotabhaya_Rajapakse"
"0","20","G. Miranda","http://dbpedia.org/resource/Florentina_Gómez_Miranda","http://dbpedia.org/resource/Glorioso_V_Miranda http://dbpedia.org/resource/Glorioso_Miranda"
"0","25","G. W. Johnson","http://dbpedia.org/resource/George_William_Johnson_(congressman)","http://dbpedia.org/resource/George_W._Johnson_(governor) http://dbpedia.org/resource/George_W._Johnson_(Civil_War) http://dbpedia.org/resource/George_W._Johnson_(civil_war)"
"0","26","G. W. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/George_Bush_jr. http://dbpedia.org/resource/Geroge_W_Bush http://dbpedia.org/resource/George_W._Bush http://dbpedia.org/resource/George_w. http://dbpedia.org/resource/GW_Bush http://dbpedia.org/resource/Religious_faith_of_George_W._Bush http://dbpedia.org/resource/Bush_Junior http://dbpedia.org/resource/President_Bush_(2000) http://dbpedia.org/resource/Bush_Ranch http://dbpedia.org/resource/US_President_George_W._Bush http://dbpedia.org/resource/George_W._Buah http://dbpedia.org/resource/GWB_(politician) http://dbpedia.org/resource/George_w._bush http://dbpedia.org/resource/George_W._Budh http://dbpedia.org/resource/George_W_Bush_Jr http://dbpedia.org/resource/Dubyuh http://dbpedia.org/resource/G._W._Bush http://dbpedia.org/resource/Bush,_George_W http://dbpedia.org/resource/Bush-43 http://dbpedia.org/resource/Jorge_W._Bush http://dbpedia.org/resource/George_Bush_(43rd_U.S._President) http://dbpedia.org/resource/President_George_W_Bush http://dbpedia.org/resource/George_W._Bush_(painter) http://dbpedia.org/resource/Gorge_W._Bush http://dbpedia.org/resource/President_George_W._Bush http://dbpedia.org/resource/George_w_bush http://dbpedia.org/resource/George_W_bush http://dbpedia.org/resource/President_Bush_(junior) http://dbpedia.org/resource/George_Bush_2 http://dbpedia.org/resource/Junior_Bush http://dbpedia.org/resource/Bush_Jr. http://dbpedia.org/resource/George_Bush,_Jr. http://dbpedia.org/resource/George_W._bush http://dbpedia.org/resource/George_Bush_Jr http://dbpedia.org/resource/Gw_bush http://dbpedia.org/resource/George_Walker_Bush http://dbpedia.org/resource/George_W http://dbpedia.org/resource/George_W._Bush_Street http://dbpedia.org/resource/Geroge_W._Bush http://dbpedia.org/resource/George_W.Bush http://dbpedia.org/resource/G.w.bush http://dbpedia.org/resource/Goerge_W._Bush http://dbpedia.org/resource/Bush_43 http://dbpedia.org/resource/Bush,_George_W. http://dbpedia.org/resource/Gorge_w_bush http://dbpedia.org/resource/Dubya_Bush http://dbpedia.org/resource/G_W_Bush http://dbpedia.org/resource/International_perception_of_george_W._Bush http://dbpedia.org/resource/G._Walker_Bush http://dbpedia.org/resource/W._Bush http://dbpedia.org/resource/George_Bush_the_Younger http://dbpedia.org/resource/Bush_the_younger http://dbpedia.org/resource/GeorgeWBush http://dbpedia.org/resource/George_Bush_II http://dbpedia.org/resource/W_bush http://dbpedia.org/resource/Dubya http://dbpedia.org/resource/George_Wаlker_Bush http://dbpedia.org/resource/Former_President_George_W._Bush http://dbpedia.org/resource/Bush_(43) http://dbpedia.org/resource/W_Bush http://dbpedia.org/resource/George_Bush,_Jr http://dbpedia.org/resource/George_Bush_Junior http://dbpedia.org/resource/Bushists http://dbpedia.org/resource/Bushian http://dbpedia.org/resource/G._Dub http://dbpedia.org/resource/G.W._Bush http://dbpedia.org/resource/GEORGE_W._BUSH http://dbpedia.org/resource/G._W._B. http://dbpedia.org/resource/George_w http://dbpedia.org/resource/W._bush http://dbpedia.org/resource/Environmental_policy_of_the_Bush_administration http://dbpedia.org/resource/Bush_II http://dbpedia.org/resource/International_perception_of_George_W._Bush http://dbpedia.org/resource/Bush_the_Younger http://dbpedia.org/resource/George_W._Bussh http://dbpedia.org/resource/George_the_Younger http://dbpedia.org/resource/George_Bush_(2000) http://dbpedia.org/resource/George_Dubya_Bush http://dbpedia.org/resource/George_W_Bush http://dbpedia.org/resource/George_w_Bush http://dbpedia.org/resource/Baby_Bush http://dbpedia.org/resource/President_Bush_(43) http://dbpedia.org/resource/43rd_Pesident_of_the_United_States http://dbpedia.org/resource/George_Bush_(43) http://dbpedia.org/resource/George_W. http://dbpedia.org/resource/George_bush_43 http://dbpedia.org/resource/43rd_President_of_the_United_States http://dbpedia.org/resource/George_Bush_Jr. http://dbpedia.org/resource/G_Dub http://dbpedia.org/resource/President_George_Walker_Bush"
"0","28","G. P. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/George_P_Bush http://dbpedia.org/resource/George_Prescott_Bush http://dbpedia.org/resource/George_P._Bush"
"0","37","G. C. Chamberlain","http://dbpedia.org/resource/John_Curtis_Chamberlain","http://dbpedia.org/resource/George_C._Chamberlain"
"0","40","G. Peters","http://dbpedia.org/resource/Gary_Peters","http://dbpedia.org/resource/Gary_Peters_(Michigan_politician) http://dbpedia.org/resource/Gary_Peters_(politician) http://dbpedia.org/resource/Gary_Peters_(Michigan_Politician) http://dbpedia.org/resource/Gary_C._Peters"
