Railroad_classes#Class_III#19_0,0,1,Brandon Railroad,http://dbpedia.org/resource/Brandon_Railroad
Railroad_classes#Class_III#19_0,0,2,Fremont and Elkhorn Valley Railroad,http://dbpedia.org/resource/Fremont_and_Elkhorn_Valley_Railroad
Railroad_classes#Class_III#19_0,0,3,Kyle Railroad,http://dbpedia.org/resource/Kyle_Railroad
Railroad_classes#Class_III#19_0,0,4,Nebkota Railway,http://dbpedia.org/resource/Nebkota_Railway
Railroad_classes#Class_III#19_0,0,5,Nebraska Central Railroad,http://dbpedia.org/resource/Nebraska_Central_Railroad
Railroad_classes#Class_III#19_0,0,6,Nebraska Northeastern Railway,http://dbpedia.org/resource/El_Paso_and_Northeastern_Railway
Railroad_classes#Class_III#19_0,0,7,Nebraska Northwestern Railroad,http://dbpedia.org/resource/Prescott_and_Northwestern_Railroad
Railroad_classes#Class_III#19_0,0,8,Nebraska Kansas Colorado Railway,http://dbpedia.org/resource/Nebraska_Kansas_Colorado_Railway
Railroad_classes#Class_III#19_0,0,9,"Omaha, Lincoln & Beatrice Railway","http://dbpedia.org/resource/Omaha,_Lincoln_and_Beatrice_Railway"
Railroad_classes#Class_III#19_0,0,10,Sidney and Lowe Railroad,http://dbpedia.org/resource/Sidney_and_Lowe_Railroad
