The_Gielgud_Award#0_1,1,1,Sir Ian McKellen,http://dbpedia.org/resource/Ian_McKellen
The_Gielgud_Award#0_1,1,2,Sir Derek Jacobi,http://dbpedia.org/resource/Derek_Jacobi
The_Gielgud_Award#0_1,1,3,Zoe Caldwell,http://dbpedia.org/resource/Zoe_Caldwell
The_Gielgud_Award#0_1,1,4,Dame Judi Dench,http://dbpedia.org/resource/Judi_Dench
The_Gielgud_Award#0_1,1,5,Sir Kenneth Branagh,http://dbpedia.org/resource/Kenneth_Branagh
The_Gielgud_Award#0_1,1,7,Kevin Kline,http://dbpedia.org/resource/Kevin_Kline
The_Gielgud_Award#0_1,1,8,Lynn Redgrave,http://dbpedia.org/resource/Lynn_Redgrave
The_Gielgud_Award#0_1,1,11,Christopher Plummer,http://dbpedia.org/resource/Christopher_Plummer
The_Gielgud_Award#0_1,1,12,Michael Kahn,http://dbpedia.org/resource/Michael_Kahn_(film_editor)
The_Gielgud_Award#0_1,1,13,Sir Patrick Stewart,http://dbpedia.org/resource/Patrick_Stewart
The_Gielgud_Award#0_1,1,15,F. Murray Abraham,http://dbpedia.org/resource/F._Murray_Abraham
The_Gielgud_Award#0_1,1,19,Sir Donald Sinden (posthumously) received by Marc Sinden,http://dbpedia.org/resource/Donald_Sinden
