808_2,2,1,Portalegre,http://dbpedia.org/resource/Portalegre_District
808_2,2,2,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,3,Braga,http://dbpedia.org/resource/Braga_District
808_2,2,4,Évora,http://dbpedia.org/resource/Évora_District
808_2,2,5,Braga,http://dbpedia.org/resource/Braga_District
808_2,2,6,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,7,Viana do Castelo,http://dbpedia.org/resource/Viana_do_Castelo_District
808_2,2,8,Bragança,http://dbpedia.org/resource/Bragança_District
808_2,2,9,Portalegre,http://dbpedia.org/resource/Portalegre_District
808_2,2,10,Portalegre,http://dbpedia.org/resource/Portalegre_District
808_2,2,11,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,12,Bragança,http://dbpedia.org/resource/Bragança_District
808_2,2,13,Lisbon,http://dbpedia.org/resource/Lisbon_District
808_2,2,14,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,15,Bragança,http://dbpedia.org/resource/Bragança_District
808_2,2,16,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,17,Faro,http://dbpedia.org/resource/Faroe_Islands
808_2,2,18,Guarda,http://dbpedia.org/resource/Guarda_District
808_2,2,19,County Fermanagh,http://dbpedia.org/resource/County_Fermanagh
808_2,2,20,Martin District,http://dbpedia.org/resource/Martin_District
808_2,2,21,Česká Lípa District,http://dbpedia.org/resource/Česká_Lípa_District
808_2,2,22,Bamberg,"http://dbpedia.org/resource/Bamberg_County,_South_Carolina"
808_2,2,23,Brno,http://dbpedia.org/resource/Brno-City_District
808_2,2,24,Jindřichův Hradec District,http://dbpedia.org/resource/Jindřichův_Hradec_District
