1137_4,4,1,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
1137_4,4,2,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,3,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
1137_4,4,4,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,5,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
1137_4,4,6,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,7,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,8,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,9,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
1137_4,4,10,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,11,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,12,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
1137_4,4,13,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
1137_4,4,14,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
1137_4,4,15,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,16,Slovenia,http://dbpedia.org/resource/Slovenia
1137_4,4,17,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,18,Oates Land,http://dbpedia.org/resource/Oates_Land
1137_4,4,19,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
1137_4,4,20,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,21,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,22,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
1137_4,4,23,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,24,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,25,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,26,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,27,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,28,British Columbia,http://dbpedia.org/resource/Vancouver
1137_4,4,29,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
1137_4,4,30,Afghanistan,http://dbpedia.org/resource/Afghanistan
1137_4,4,31,Antarctica,http://dbpedia.org/resource/Antarctica
1137_4,4,32,British Columbia,http://dbpedia.org/resource/Vancouver
