2006%E2%80%9307_Liga_Gimel#4_1,1,1,F.C. Ironi Or Yehuda,http://dbpedia.org/resource/F.C._Ironi_Or_Yehuda
2006%E2%80%9307_Liga_Gimel#4_1,1,2,Ortodoxim Jaffa,http://dbpedia.org/resource/F.C._Bnei_Jaffa_Ortodoxim
2006%E2%80%9307_Liga_Gimel#4_1,1,4,F.C. Shikun HaMizrach,http://dbpedia.org/resource/Hapoel_HaMechonit_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,5,Ironi Beit Dagan,http://dbpedia.org/resource/Ironi_Beit_Dagan_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,6,Hapoel Kiryat Shalom,http://dbpedia.org/resource/Hapoel_Kiryat_Haim_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,7,Maccabi Yehud,http://dbpedia.org/resource/Maccabi_Ironi_Ashdod_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,8,Hapoel Neve Golan,http://dbpedia.org/resource/Hapoel_Neve_Golan_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,11,Elitzur Jaffa Tel Aviv,http://dbpedia.org/resource/Elitzur_Jaffa_Tel_Aviv_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,12,A.S. Holon,http://dbpedia.org/resource/Hapoel_Tzafririm_Holon_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,14,Beitar Ezra,http://dbpedia.org/resource/Beitar_Ezra_F.C.
2006%E2%80%9307_Liga_Gimel#4_1,1,16,Hapoel Ramla,http://dbpedia.org/resource/Hapoel_Ramla_F.C.
