"F1: 0.64045","Precision: 0.64045","Recall: 0.64045"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Middleport,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Middleport,_New_York)"
"0","2","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Medina,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Medina,_New_York) http://dbpedia.org/resource/US_Post_Office-Medina"
"0","3","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Lima,_Ohio) http://dbpedia.org/resource/United_States_Post_Office_(Lima,_Ohio)"
"0","4","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Larchmont http://dbpedia.org/resource/US_Post_Office_(Larchmont,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Larchmont,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Larchmont,_New_York)"
"0","5","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Joliet,_Illinois) http://dbpedia.org/resource/United_States_Post_Office_(Joliet,_Illinois)"
"0","6","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Inwood_Station) http://dbpedia.org/resource/United_States_Post_Office-Inwood_Station http://dbpedia.org/resource/United_States_Post_Office–Inwood_Station"
"0","7","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Hollywood_Station http://dbpedia.org/resource/U.S._Post_Office_(Hollywood,_California) http://dbpedia.org/resource/US_Post_Office,_Hollywood,_CA http://dbpedia.org/resource/U.S._Post_Office--Hollywood_Station http://dbpedia.org/resource/United_States_Post_Office_(Hollywood,_California)"
"0","8","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/Greenwich_Main_Post_Office http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut)"
"0","9","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Granville,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Granville,_New_York) http://dbpedia.org/resource/US_Post_Office-Granville"
"0","10","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Flatbush_Station http://dbpedia.org/resource/United_States_Post_Office_(Flatbush,_Brooklyn)"
"0","11","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Canandaigua http://dbpedia.org/resource/United_States_Post_Office_(Canandaigua,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Canandaigua,_New_York)"
"0","12","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Bay_Shore http://dbpedia.org/resource/U.S._Post_Office_(Bay_Shore,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Bay_Shore,_New_York)"
"0","15","United States Post Office–Medford Main","http://dbpedia.org/resource/United_States_Post_Office-Helper_Main","http://dbpedia.org/resource/United_States_Post_Office-Medford_Main http://dbpedia.org/resource/US_Post_Office-Medford_Main http://dbpedia.org/resource/United_States_Post_Office–Medford_Main"
"0","24","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine)"
"0","25","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(Savannah,_Georgia) http://dbpedia.org/resource/U.S._Customhouse_(Savannah,_Georgia)"
"0","26","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/U.S._Customhouse_(San_Francisco,_California) http://dbpedia.org/resource/United_States_Customhouse_(San_Francisco,_California) http://dbpedia.org/resource/United_States_Customhouse_(San_Francisco)"
"0","28","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Maine) http://dbpedia.org/resource/U.S._Customhouse_(Portland,_Maine)"
"0","29","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/U.S._Customhouse_(New_Bedford) http://dbpedia.org/resource/United_States_Customhouse_(New_Bedford) http://dbpedia.org/resource/United_States_Customhouse_(New_Bedford,_Massachusetts)"
"0","30","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(Houston) http://dbpedia.org/resource/U.S._Customhouse_(Houston)"
"0","31","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/U.S._Customhouse_(Denver,_Colorado) http://dbpedia.org/resource/United_States_Customhouse_(Denver,_Colorado)"
"0","32","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/U.S._Custom_House_(New_Orleans) http://dbpedia.org/resource/United_States_Custom_House_(New_Orleans) http://dbpedia.org/resource/Us_custom_house_new_orleans http://dbpedia.org/resource/U.S._Customhouse_(New_Orleans) http://dbpedia.org/resource/Old_Customs_House_(New_Orleans) http://dbpedia.org/resource/Old_Custom_House_(New_Orleans) http://dbpedia.org/resource/U.S._Custom_House,_New_Orleans,_LA"
"0","33","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/U.S._Custom_House_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Customhouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/United_States_Custom_House_(Charleston,_South_Carolina)"
"0","34","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland"
"0","35","United States Courthouse and Post Office","http://dbpedia.org/resource/United_States_Courthouse_and_Post_Office_(Aberdeen,_Mississippi)","http://dbpedia.org/resource/United_States_Courthouse_and_Post_Office_(Kansas_City,_Missouri) http://dbpedia.org/resource/The_United_States_Courthouse_and_Post_Office,_Kansas_City,_Missouri http://dbpedia.org/resource/United_States_Courthouse_and_Post_Office,_Kansas_City,_Missouri http://dbpedia.org/resource/U.S._Courthouse_and_Post_Office_(Kansas_City,_Missouri) http://dbpedia.org/resource/The_United_States_Courthouse_and_Post_Office_(Kansas_City,_Missouri)"
"0","36","United States Courthouse","http://dbpedia.org/resource/United_States_Courthouse_(Des_Moines)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Court_House_(Davenport,_Iowa) http://dbpedia.org/resource/The_United_States_Courthouse_(Davenport) http://dbpedia.org/resource/United_States_Post_Office_(Davenport,_Iowa,_1896) http://dbpedia.org/resource/The_United_States_Courthouse,_Davenport http://dbpedia.org/resource/United_States_Courthouse_(Davenport,_Iowa) http://dbpedia.org/resource/The_United_States_Courthouse_(Davenport,_Iowa)a http://dbpedia.org/resource/United_States_Courthouse,_Davenport http://dbpedia.org/resource/United_States_Courthouse_(Davenport) http://dbpedia.org/resource/United_States_Courthouse,_Davenport,_Iowa http://dbpedia.org/resource/Davenport_United_States_Post_Office_and_Court_House http://dbpedia.org/resource/The_United_States_Post_Office_and_Court_House,_Davenport,_Iowa http://dbpedia.org/resource/The_United_States_Courthouse,_Davenport,_Iowa http://dbpedia.org/resource/United_States_Post_Office_and_Court_House_(Davenport,_Iowa)"
"0","38","United States Court House","http://dbpedia.org/resource/United_States_Court_House_(El_Paso)","http://dbpedia.org/resource/United_States_Court_House_(Los_Angeles) http://dbpedia.org/resource/U.S._Court_House_(Los_Angeles) http://dbpedia.org/resource/United_States_Court_House_(Los_Angeles,_California,_1940) http://dbpedia.org/resource/United_States_Court_House_(Los_Angeles,_1940) http://dbpedia.org/resource/United_States_Courthouse_(Los_Angeles,_California) http://dbpedia.org/resource/U.S._Courthouse,_Los_Angeles,_California"
"0","45","Umatilla Site","http://dbpedia.org/resource/Umatilla_National_Forest","http://dbpedia.org/resource/Umatilla_Site_(35_UM_1) http://dbpedia.org/resource/Umatilla_Site http://dbpedia.org/resource/Umatilla_Site_(35UM1)"
"0","48","USS Hornet Museum","http://dbpedia.org/resource/USS_Midway_Museum","http://dbpedia.org/resource/USS_Hornet_Museum"
"0","59","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Litchfield,_Minnesota)"
"0","61","Trinity Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio)"
"0","82","The Wayside","http://dbpedia.org/resource/The_Wayside_(Henry_Demarest_Lloyd_House)","http://dbpedia.org/resource/The_Wayside"
"0","88","The Causeway","http://dbpedia.org/resource/Lake_Pontchartrain_Causeway","http://dbpedia.org/resource/Tregaron_Conservancy http://dbpedia.org/resource/The_Causeway_(Washington,_D.C.) http://dbpedia.org/resource/Tregaron_Estate"
