List_of_air_forces#15_2,2,2,Pakistan Air Force Ù¾Ø§Ú© Ù\u0081Ø¶Ø§Ø¦Ù\u008AÛ\u0081,http://dbpedia.org/resource/United_States
List_of_air_forces#15_2,2,4,Pakistan Army Aviation Corps,http://dbpedia.org/resource/Pakistan_Army
List_of_air_forces#15_2,2,5,Pakistan Naval Air Arm,http://dbpedia.org/resource/Argentine_Naval_Aviation
List_of_air_forces#15_2,2,6,"Pakistan Coast Guard, Aviation Service",http://dbpedia.org/resource/United_States
List_of_air_forces#15_2,2,7,"Maritime Security Agency, Aviation Service",http://dbpedia.org/resource/Paramilitary_forces_of_Pakistan
List_of_air_forces#15_2,2,8,"Pakistan Rangers, Aviation Service",http://dbpedia.org/resource/Private_(rank)
List_of_air_forces#15_2,2,9,National Air-Sea Service (SENAN) Servicio Nacional Aeronaval,http://dbpedia.org/resource/National_Aeronaval_Service
List_of_air_forces#15_2,2,11,Paraguayan Air Force Aeronautica Militar Paraguaya,http://fr.dbpedia.org/resource/Force_aérienne_paraguayenne
List_of_air_forces#15_2,2,12,Paraguayan Naval Aviation AviaciÃ³n Naval Paraguaya[65][66],http://dbpedia.org/resource/Armed_Forces_of_Paraguay
List_of_air_forces#15_2,2,13,Peruvian Air Force Fuerza AÃ©rea del PerÃº,http://dbpedia.org/resource/Peruvian_Air_Force
List_of_air_forces#15_2,2,16,Peruvian Naval Aviation Fuerza AviaciÃ³n Naval,http://dbpedia.org/resource/Peruvian_Naval_Aviation
List_of_air_forces#15_2,2,18,"Peruvian Army, Aviation AviaciÃ³n del EjÃ©rcito",http://dbpedia.org/resource/Spanish_Air_Force
List_of_air_forces#15_2,2,20,"Peruvian Coast Guard, Aviation",http://dbpedia.org/resource/United_States
List_of_air_forces#15_2,2,21,Philippine Air Force Hukbong Himpapawid ng Pilipinas,http://dbpedia.org/resource/Philippine_Air_Force
List_of_air_forces#15_2,2,22,Philippine Army Air Corps,http://dbpedia.org/resource/United_States_Army_Air_Corps
List_of_air_forces#15_2,2,23,"Philippine Navy, Naval Air Group",http://dbpedia.org/resource/Philippine_Navy
List_of_air_forces#15_2,2,24,"Philippine Army, Air Battalion",http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers
List_of_air_forces#15_2,2,25,"Philippine Constabulary, Air Unit",http://dbpedia.org/resource/Philippine_National_Police
List_of_air_forces#15_2,2,26,"Philippine Coast Guard, Aviation",http://dbpedia.org/resource/Royal_Netherlands_Air_Force
List_of_air_forces#15_2,2,27,Polish Air Force SiÅ\u0082y Powietrzne Rzeczypospolitej Polskiej,http://dbpedia.org/resource/Polish_Air_Force
List_of_air_forces#15_2,2,34,Air Force of the Polish Army Lotnictwo Wojska Polskiego,http://dbpedia.org/resource/Polish_Armed_Forces
List_of_air_forces#15_2,2,35,Air Force of the Polish Army Lotnictwo Wojska Polskiego,http://dbpedia.org/resource/Polish_Armed_Forces
List_of_air_forces#15_2,2,39,Polish Army Aviation Lotnictwo Wojsk LÄ dowych,http://dbpedia.org/resource/Polish_Land_Forces
List_of_air_forces#15_2,2,40,Polish Naval Aviation Lotnictwo Marynarki Wojennej,http://dbpedia.org/resource/Polish_Air_Force
List_of_air_forces#15_2,2,42,Portuguese Air Force ForÃ§a AÃ©rea Portuguesa,http://dbpedia.org/resource/Sintra_Air_Base
List_of_air_forces#15_2,2,47,Navy Helicopter Squadron Esquadrilha de HelicÃ³pteros da Marinha,http://dbpedia.org/resource/Portuguese_Naval_Aviation
List_of_air_forces#15_2,2,52,Portuguese Army Light Aviation Unit Unidade de AviacÃ£o Ligeira do ExÃ©rcito,http://dbpedia.org/resource/Army_Light_Aviation_Unit_(Portugal)
