1903_2,2,1,The Virgin's Lover,http://dbpedia.org/resource/The_Virgin's_Lover
1903_2,2,2,The Constant Princess,http://dbpedia.org/resource/The_Constant_Princess
1903_2,2,3,The Hidden,http://dbpedia.org/resource/Lioness:_Hidden_Treasures
1903_2,2,4,The Two Swords,http://dbpedia.org/resource/The_Two_Swords
1903_2,2,5,"Roysh Here, Roysh Now… The Teenage Dirtbag Years","http://dbpedia.org/resource/Roysh_Here,_Roysh_Now…_The_Teenage_Dirtbag_Years"
1903_2,2,6,Oxygen,http://dbpedia.org/resource/Oxygen_(1999_film)
1903_2,2,7,Mr. Blettsworthy on Rampole Island,http://dbpedia.org/resource/Mr._Blettsworthy_on_Rampole_Island
1903_2,2,8,The Call to Vengeance,http://dbpedia.org/resource/The_Call_to_Vengeance
1903_2,2,9,The Wounded Land,http://dbpedia.org/resource/The_Wounded_Land
1903_2,2,10,Confessor,http://dbpedia.org/resource/Confessor_(novel)
1903_2,2,11,The Mausoleum Murder,http://dbpedia.org/resource/The_Mausoleum_Murder
1903_2,2,12,Rhino What You Did Last Summer,http://dbpedia.org/resource/Rhino_What_You_Did_Last_Summer
1903_2,2,13,The Day of the Jackal,http://dbpedia.org/resource/The_Day_of_the_Jackal
1903_2,2,14,Caesar,http://dbpedia.org/resource/Julius_Caesar_(play)
1903_2,2,15,The Alchymist's Cat,http://dbpedia.org/resource/The_Alchymist's_Cat
1903_2,2,16,The Thirteen-Gun Salute,http://dbpedia.org/resource/The_Thirteen_Gun_Salute
1903_2,2,17,The Magicians' Guild,http://dbpedia.org/resource/The_Magicians'_Guild
1903_2,2,18,I am a Dalek,http://dbpedia.org/resource/I_Am_a_Dalek
1903_2,2,19,The Xanadu Talisman,http://dbpedia.org/resource/The_Xanadu_Talisman
1903_2,2,20,The Secret Pilgrim,http://dbpedia.org/resource/The_Secret_Pilgrim
1903_2,2,21,Lost,http://dbpedia.org/resource/Paradise_Lost
1903_2,2,22,The Invention of Solitude,http://dbpedia.org/resource/The_Invention_of_Solitude
1903_2,2,23,Tyrant's Test,http://dbpedia.org/resource/Tyrant's_Test
1903_2,2,24,The History of Mr Polly,http://dbpedia.org/resource/The_History_of_Mr_Polly
1903_2,2,25,The Lost City of Faar,http://dbpedia.org/resource/The_Lost_City_of_Faar
1903_2,2,26,The Reality Dysfunction,http://dbpedia.org/resource/The_Reality_Dysfunction
1903_2,2,27,The Sorceress: The Secrets of the Immortal Nicholas Flamel,http://dbpedia.org/resource/The_Sorceress:_The_Secrets_of_the_Immortal_Nicholas_Flamel
1903_2,2,28,Polar Shift,http://dbpedia.org/resource/Polar_Shift_(novel)
1903_2,2,29,Lost Light,http://dbpedia.org/resource/Lost_Light
1903_2,2,30,Fleshmarket Close,http://dbpedia.org/resource/Fleshmarket_Close
1903_2,2,31,Interpreter of Maladies,http://dbpedia.org/resource/Interpreter_of_Maladies
1903_2,2,32,The Caves of Steel,http://dbpedia.org/resource/The_Caves_of_Steel
1903_2,2,33,The Secret of Terror Castle,http://dbpedia.org/resource/The_Secret_of_Terror_Castle
1903_2,2,34,The Haunted Fort,http://dbpedia.org/resource/The_Haunted_Fort
1903_2,2,35,The Disappearing Floor,http://dbpedia.org/resource/The_Disappearing_Floor
1903_2,2,36,The Mystery at Devil's Paw,http://dbpedia.org/resource/The_Mystery_at_Devil's_Paw
1903_2,2,37,The Big Four,http://dbpedia.org/resource/The_Big_Four_(novel)
1903_2,2,38,The Tigers of Mompracem,http://dbpedia.org/resource/The_Tigers_of_Mompracem
1903_2,2,39,The Viking Symbol Mystery,http://dbpedia.org/resource/The_Viking_Symbol_Mystery
1903_2,2,40,The Ghost at Skeleton Rock,http://dbpedia.org/resource/The_Ghost_at_Skeleton_Rock
1903_2,2,41,Partners in Crime,http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection)
1903_2,2,42,The Clue of the Hissing Serpent,http://dbpedia.org/resource/The_Clue_of_the_Hissing_Serpent
1903_2,2,43,The Mysterious Benedict Society,http://dbpedia.org/resource/The_Mysterious_Benedict_Society
1903_2,2,44,Visser,http://dbpedia.org/resource/Visser
1903_2,2,45,The Secret Adversary,http://dbpedia.org/resource/The_Secret_Adversary
1903_2,2,46,The Secret of Chimneys,http://dbpedia.org/resource/The_Secret_of_Chimneys
1903_2,2,47,Giant's Bread,http://dbpedia.org/resource/Giant's_Bread
1903_2,2,48,The Devil Goblins from Neptune,http://dbpedia.org/resource/The_Devil_Goblins_from_Neptune
1903_2,2,49,The Apeman's Secret,http://dbpedia.org/resource/The_Apeman's_Secret
1903_2,2,50,The Curse of the Pharaohs,http://dbpedia.org/resource/The_Curse_of_the_Pharaohs_(novel)
1903_2,2,51,Coda,http://dbpedia.org/resource/Coda_(novel)
1903_2,2,52,Five Little Pigs,http://dbpedia.org/resource/Five_Little_Pigs
1903_2,2,53,Gambit,http://dbpedia.org/resource/Gambit_(novel)
1903_2,2,54,King David's Spaceship,http://dbpedia.org/resource/King_David's_Spaceship
1903_2,2,55,The Wrong Side of the Sky,http://dbpedia.org/resource/The_Wrong_Side_of_the_Sky
1903_2,2,56,God's Spy,http://dbpedia.org/resource/God's_Spy
1903_2,2,57,Letter to a Christian Nation,http://dbpedia.org/resource/Letter_to_a_Christian_Nation
1903_2,2,58,A Letter of Mary,http://dbpedia.org/resource/A_Letter_of_Mary
1903_2,2,59,Kai Lung Unrolls His Mat,http://dbpedia.org/resource/Kai_Lung_Unrolls_His_Mat
1903_2,2,60,Meet the Austins,http://dbpedia.org/resource/Meet_the_Austins
1903_2,2,61,Not in the Flesh,http://dbpedia.org/resource/Not_in_the_Flesh
1903_2,2,62,The Red Pavilion,http://dbpedia.org/resource/The_Red_Pavilion
1903_2,2,63,The Hour of the Gate,http://dbpedia.org/resource/The_Hour_of_the_Gate
1903_2,2,64,The Shadow Trap,http://dbpedia.org/resource/The_Shadow_Trap
1903_2,2,65,Spaceship to Saturn,http://dbpedia.org/resource/Spaceship_to_Saturn
1903_2,2,66,Absolute Friends,http://dbpedia.org/resource/Absolute_Friends
1903_2,2,67,The Secret of the Old Mill,http://dbpedia.org/resource/The_Secret_of_the_Old_Mill
1903_2,2,68,The Panda's Thumb,http://dbpedia.org/resource/The_Panda's_Thumb_(book)
1903_2,2,69,The Wide Window,http://dbpedia.org/resource/The_Wide_Window
1903_2,2,70,The Fires of Merlin,http://dbpedia.org/resource/Merlin_Book_3:_The_Raging_Fires
1903_2,2,71,The Pale Horse,http://dbpedia.org/resource/The_Pale_Horse
1903_2,2,72,The Good Husband of Zebra Drive,http://dbpedia.org/resource/The_Good_Husband_of_Zebra_Drive
1903_2,2,73,Nowaki,http://dbpedia.org/resource/Nowaki_(novel)
1903_2,2,74,The Chrysalids,http://dbpedia.org/resource/The_Chrysalids
1903_2,2,75,Prince of Fire,http://dbpedia.org/resource/Prince_of_Fire
1903_2,2,76,The Encounter,http://dbpedia.org/resource/The_Encounter_(Twilight_Zone)
1903_2,2,77,Dancing the Code,http://dbpedia.org/resource/Dancing_the_Code
1903_2,2,78,The Betrayers,http://dbpedia.org/resource/The_Betrayers
1903_2,2,79,In Re: Sherlock Holmes,http://dbpedia.org/resource/In_Re:_Sherlock_Holmes
1903_2,2,80,The Adventures of Sherlock Holmes,http://dbpedia.org/resource/The_Adventures_of_Sherlock_Holmes
1903_2,2,81,The Flickering Torch Mystery,http://dbpedia.org/resource/The_Flickering_Torch_Mystery
1903_2,2,82,Charon's Landing,http://dbpedia.org/resource/Charon's_Landing
1903_2,2,83,Cursed Earth Asylum,http://dbpedia.org/resource/Cursed_Earth_Asylum
1903_2,2,84,Vespers Rising,http://dbpedia.org/resource/Vespers_Rising
1903_2,2,85,Dread Mountain,http://dbpedia.org/resource/Dread_Mountain
1903_2,2,86,The Tombs,http://dbpedia.org/resource/The_Tombs_(novel)
1903_2,2,87,The Amazon Temple Quest,http://dbpedia.org/resource/The_Amazon_Temple_Quest
1903_2,2,88,HMS Surprise,http://dbpedia.org/resource/HMS_Surprise_(novel)
1903_2,2,89,Dragonseye,http://dbpedia.org/resource/Dragonseye
1903_2,2,90,The Dangerous Games,http://dbpedia.org/resource/The_Dangerous_Games
1903_2,2,91,The Chessmen of Mars,http://dbpedia.org/resource/The_Chessmen_of_Mars
1903_2,2,92,Danger on Vampire Trail,http://dbpedia.org/resource/Danger_on_Vampire_Trail
1903_2,2,93,Shikasta,http://dbpedia.org/resource/Shikasta
1903_2,2,94,Autumn Term,http://dbpedia.org/resource/Autumn_Term
1903_2,2,95,Footprints Under the Window,http://dbpedia.org/resource/Footprints_Under_the_Window
1903_2,2,96,Witch of the Four Winds,http://dbpedia.org/resource/Witch_of_the_Four_Winds
1903_2,2,97,The Hidden Past,http://dbpedia.org/resource/The_Hidden_Past
1903_2,2,98,The Unlikely Spy,http://dbpedia.org/resource/The_Unlikely_Spy
1903_2,2,99,The Son of Neptune,http://dbpedia.org/resource/The_Son_of_Neptune
1903_2,2,100,The Indwelling,http://dbpedia.org/resource/The_Indwelling
1903_2,2,101,The Mark of the Assassin,http://dbpedia.org/resource/The_Mark_of_the_Assassin
1903_2,2,102,The Simoqin Prophecies,http://dbpedia.org/resource/The_Simoqin_Prophecies
1903_2,2,103,The Town,http://dbpedia.org/resource/InTown
1903_2,2,104,Star Wars: Shadows of the Empire,http://dbpedia.org/resource/Star_Wars:_Shadows_of_the_Empire
1903_2,2,105,The Man Who Went Up in Smoke,http://dbpedia.org/resource/The_Man_Who_Went_Up_in_Smoke
1903_2,2,106,Downtime,http://dbpedia.org/resource/Downtime_(Doctor_Who)
1903_2,2,107,Poirot Investigates,http://dbpedia.org/resource/Poirot_Investigates
1903_2,2,108,Roseanna,http://dbpedia.org/resource/Roseanna_(novel)
1903_2,2,109,The Century's Daughter,http://dbpedia.org/resource/The_Century's_Daughter
1903_2,2,110,The White Lioness,http://dbpedia.org/resource/The_White_Lioness
1903_2,2,111,A Leg to Stand On,
1903_2,2,112,House of All Nations,http://dbpedia.org/resource/House_of_All_Nations
1903_2,2,113,The Rocksburg Railroad Murders,http://dbpedia.org/resource/The_Rocksburg_Railroad_Murders
1903_2,2,114,A Fix Like This,http://dbpedia.org/resource/A_Fix_Like_This
1903_2,2,115,Elmer Gantry,http://dbpedia.org/resource/Elmer_Gantry
1903_2,2,116,Mallory's Oracle,http://dbpedia.org/resource/Mallory's_Oracle
1903_2,2,117,The Sirian Experiments,http://dbpedia.org/resource/The_Sirian_Experiments
1903_2,2,118,Endless Forms Most Beautiful,http://dbpedia.org/resource/Endless_Forms_Most_Beautiful_(book)
1903_2,2,119,Charmed Life,http://dbpedia.org/resource/Charmed_Life_(novel)
1903_2,2,120,The Magicians,http://dbpedia.org/resource/The_Magicians_(Grossman_novel)
1903_2,2,121,The Alchemyst: The Secrets of the Immortal Nicholas Flamel,http://dbpedia.org/resource/The_Warlock:_The_Secrets_of_the_Immortal_Nicholas_Flamel
1903_2,2,122,The Horse and His Boy,http://dbpedia.org/resource/The_Horse_and_His_Boy
1903_2,2,123,The Greatest Show on Earth: The Evidence for Evolution,http://dbpedia.org/resource/The_Greatest_Show_on_Earth:_The_Evidence_for_Evolution
1903_2,2,124,The Assistant,http://dbpedia.org/resource/The_Assistants
1903_2,2,125,The Ruins of Ambrai,http://dbpedia.org/resource/The_Ruins_of_Ambrai
