21#1_2,2,1,Strone (talk),http://dbpedia.org/resource/Strone
21#1_2,2,2,"Mount Pleasant, Merthyr Tydfil (talk)","http://dbpedia.org/resource/Mount_Pleasant,_Merthyr_Tydfil"
21#1_2,2,3,"Saint Mary's, Calton (talk)","http://dbpedia.org/resource/Saint_Mary's,_Calton"
21#1_2,2,4,Duntrune Castle (talk),http://dbpedia.org/resource/Duntrune_Castle
21#1_2,2,5,Tarlair Swimming Pool (talk),http://dbpedia.org/resource/Tarlair_Swimming_Pool
21#1_2,2,6,Carronvale House (talk),
21#1_2,2,7,Buffs (Royal East Kent Regiment) (talk),http://dbpedia.org/resource/West_Texas_A&M_University
21#1_2,2,8,Hampshire County Division (talk),http://dbpedia.org/resource/Hampshire_County_Division
21#1_2,2,9,A12 Authentication (talk),
21#1_2,2,10,20th (Light) Division (talk),http://dbpedia.org/resource/20th_Army_(Soviet_Union)
21#1_2,2,11,31st Division (United Kingdom) (talk),http://dbpedia.org/resource/Provinces_of_Indonesia
21#1_2,2,12,2nd Division (Australia) (talk),http://dbpedia.org/resource/2nd_Armored_Division_(France)
21#1_2,2,13,Desert Mounted Corps (talk),http://dbpedia.org/resource/Desert_Mounted_Corps
21#1_2,2,14,Giacomo Matteotti (talk),
21#1_2,2,15,Art education (talk),http://dbpedia.org/resource/Music
21#1_2,2,16,Llechau-isaf (talk),http://dbpedia.org/resource/Efail_Isaf
21#1_2,2,17,FLO International (talk),http://dbpedia.org/resource/Miami
21#1_2,2,18,GPXE (talk),http://dbpedia.org/resource/GPXE
21#1_2,2,19,79th Armoured Division (United Kingdom) (talk),http://dbpedia.org/resource/79th_Armoured_Division_(United_Kingdom)
21#1_2,2,20,Churchkey (talk),http://dbpedia.org/resource/Church_key
21#1_2,2,21,Convenience technologies (talk),http://dbpedia.org/resource/Major_appliance
21#1_2,2,22,Entrenching battalions (World War I) (talk),http://dbpedia.org/resource/26th_Battalion_(New_Zealand)
21#1_2,2,23,Salamanca order of battle (talk),http://dbpedia.org/resource/Salamanca_order_of_battle
21#1_2,2,24,Oklahoma Bankers Association (talk),http://dbpedia.org/resource/Oklahoma_Bankers_Association
21#1_2,2,25,"West Kirk, Helensburgh (talk)",http://dbpedia.org/resource/West_Kirk
21#1_2,2,26,Picton Castle (talk),http://dbpedia.org/resource/Picton_Castle
21#1_2,2,27,Wiston Castle (talk),http://dbpedia.org/resource/Wiston_Castle
21#1_2,2,28,Llawhaden Castle (talk),http://dbpedia.org/resource/Llawhaden_Castle
21#1_2,2,29,"Fairwater, Torfaen (talk)","http://dbpedia.org/resource/Fairwater,_Torfaen"
21#1_2,2,30,Roch Castle (talk),http://dbpedia.org/resource/Roch_Castle
