"F1: 0.88971","Precision: 0.88971","Recall: 0.88971"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","The Lowland","http://dbpedia.org/resource/Sad_Eyed_Lady_of_the_Lowlands","http://dbpedia.org/resource/The_Lowland"
"1","2","The City & the City","http://dbpedia.org/resource/City_to_City","http://dbpedia.org/resource/The_City_and_the_City http://dbpedia.org/resource/The_city_and_the_city http://dbpedia.org/resource/Ul_Qoma http://dbpedia.org/resource/The_City_&_the_City http://dbpedia.org/resource/Besźel"
"1","23","Changes","http://dbpedia.org/resource/Changing_(song)","http://dbpedia.org/resource/Changes_(novel) http://dbpedia.org/resource/Changes_(The_Dresden_Files)"
"1","27","The Stalk","http://dbpedia.org/resource/Night_Stalker_(TV_series)","http://dbpedia.org/resource/The_Stalk"
"1","30","John Adams","http://dbpedia.org/resource/John_Adams_(composer)","http://dbpedia.org/resource/John_Adams_(book)"
"1","46","Trapped","http://dbpedia.org/resource/Trapped_(Gardner_novel)","http://dbpedia.org/resource/Trapped_(Hearne_novel) http://dbpedia.org/resource/Trapped_(Kevin_Hearne_novel) http://dbpedia.org/resource/Trapped_(2012_novel)"
"1","47","Nicolae","http://dbpedia.org/resource/Saint_Nicholas","http://dbpedia.org/resource/Nicolae_(novel)"
"1","53","Crown of Horns","http://dbpedia.org/resource/Crown_of_Horns_(comic)","http://dbpedia.org/resource/Crown_of_Horns_(book) http://dbpedia.org/resource/Crown_of_Horns_(Bone_comics)"
"1","54","Dragon","http://dbpedia.org/resource/Dragons!","http://dbpedia.org/resource/Dragon_(Cussler) http://dbpedia.org/resource/Dragon_(Cussler_novel) http://dbpedia.org/resource/Dragon_(Clive_Cussler_novel)"
"1","64","Resplendent","http://dbpedia.org/resource/The_Resplendent_Quetzal","http://dbpedia.org/resource/Resplendent_(Stephen_Baxter) http://dbpedia.org/resource/On_the_Orion_Line http://dbpedia.org/resource/Riding_the_Rock http://dbpedia.org/resource/Resplendent"
"1","73","Predator","http://dbpedia.org/resource/Predator_(album)","http://dbpedia.org/resource/Predator_(novel)"
"1","74","Vector","http://dbpedia.org/resource/Euclidean_vector","http://dbpedia.org/resource/Critical_(novel) http://dbpedia.org/resource/Vector_(novel) http://dbpedia.org/resource/Chromosome_6_(novel) http://dbpedia.org/resource/Jack_Stapleton http://dbpedia.org/resource/Foreign_Body_(novel) http://dbpedia.org/resource/Intervention_(novel) http://dbpedia.org/resource/Jack_Stapleton_and_Laurie_Montgomery_series http://dbpedia.org/resource/Contagion_(novel)"
"1","79","Commonwealth","http://dbpedia.org/resource/Commonwealth_of_England","http://dbpedia.org/resource/Commonwealth_(novel)"
"1","83","Cauldron of Ghosts","http://fr.dbpedia.org/resource/Les_Bas-fonds_de_Mesa","http://dbpedia.org/resource/Shadow_of_Freedom http://dbpedia.org/resource/Honorverse http://dbpedia.org/resource/Cauldron_of_Ghosts http://dbpedia.org/resource/A_Call_to_Arms_(novel) http://dbpedia.org/resource/SI3 http://dbpedia.org/resource/HH15 http://dbpedia.org/resource/HH14 http://dbpedia.org/resource/Treecat_Wars http://dbpedia.org/resource/Honorverse_series http://dbpedia.org/resource/Shadow_Of_Freedom http://dbpedia.org/resource/A_Call_to_Duty http://dbpedia.org/resource/Honor_Harrington_series"
"1","135","The Gallifrey Chronicles","http://dbpedia.org/resource/The_Gallifrey_Chronicles_(Parkin_novel)","http://dbpedia.org/resource/The_Gallifrey_Chronicles_(2005_novel) http://dbpedia.org/resource/The_Gallifrey_Chronicles_(Doctor_Who_novel)"
