Mayor_of_St._Louis#0_1,1,1,William Carr Lane,http://dbpedia.org/resource/William_Carr_Lane
Mayor_of_St._Louis#0_1,1,2,Daniel Page,http://dbpedia.org/resource/Daniel_Page
Mayor_of_St._Louis#0_1,1,3,John W. Johnson,http://dbpedia.org/resource/John_W._Johnston_(mayor)
Mayor_of_St._Louis#0_1,1,4,John Fletcher Darby,http://dbpedia.org/resource/John_Fletcher_Darby
Mayor_of_St._Louis#0_1,1,8,John D. Daggett,http://dbpedia.org/resource/John_D._Daggett
Mayor_of_St._Louis#0_1,1,9,George Maguire,http://dbpedia.org/resource/George_Maguire_(politician)
Mayor_of_St._Louis#0_1,1,10,John Wimer,http://dbpedia.org/resource/John_Wimer
Mayor_of_St._Louis#0_1,1,11,Bernard Pratte,http://dbpedia.org/resource/Bernard_Pratte
Mayor_of_St._Louis#0_1,1,12,Peter G. Camden,http://dbpedia.org/resource/Peter_G._Camden
Mayor_of_St._Louis#0_1,1,13,Bryan Mullanphy,http://dbpedia.org/resource/Bryan_Mullanphy
Mayor_of_St._Louis#0_1,1,14,John Krum,http://dbpedia.org/resource/John_Krum
Mayor_of_St._Louis#0_1,1,15,James G. Barry,http://dbpedia.org/resource/Alexander_G._Barry
Mayor_of_St._Louis#0_1,1,16,Luther Martin Kennett,http://dbpedia.org/resource/Luther_Martin_Kennett
Mayor_of_St._Louis#0_1,1,17,John How,http://dbpedia.org/resource/John_How
Mayor_of_St._Louis#0_1,1,18,Washington King,http://dbpedia.org/resource/Washington_King
Mayor_of_St._Louis#0_1,1,20,John Wimer,http://dbpedia.org/resource/John_Wimer
Mayor_of_St._Louis#0_1,1,21,Oliver Filley,http://dbpedia.org/resource/Oliver_Filley
Mayor_of_St._Louis#0_1,1,22,Daniel G. Taylor,http://dbpedia.org/resource/Daniel_G._Taylor
Mayor_of_St._Louis#0_1,1,23,Chauncey Filley,http://dbpedia.org/resource/Chauncey_Ives_Filley
Mayor_of_St._Louis#0_1,1,25,James Thomas,http://dbpedia.org/resource/James_Thomas_(blues_musician)
Mayor_of_St._Louis#0_1,1,26,Nathan Cole,http://dbpedia.org/resource/Nathan_Cole
Mayor_of_St._Louis#0_1,1,27,Joseph Brown,http://dbpedia.org/resource/Joseph_E._Brown
Mayor_of_St._Louis#0_1,1,28,Arthur Barret,http://dbpedia.org/resource/Arthur_Barret
Mayor_of_St._Louis#0_1,1,30,James H. Britton,http://dbpedia.org/resource/James_H._Britton
Mayor_of_St._Louis#0_1,1,31,Henry Overstolz,http://dbpedia.org/resource/Henry_Overstolz
Mayor_of_St._Louis#0_1,1,32,William L. Ewing,http://dbpedia.org/resource/William_L._Ewing
Mayor_of_St._Louis#0_1,1,33,David R. Francis,http://dbpedia.org/resource/David_R._Francis
Mayor_of_St._Louis#0_1,1,35,Edward A. Noonan,http://dbpedia.org/resource/Edward_A._Noonan
Mayor_of_St._Louis#0_1,1,36,Cyrus Walbridge,http://dbpedia.org/resource/Cyrus_Walbridge
Mayor_of_St._Louis#0_1,1,37,Henry Ziegenhein,http://dbpedia.org/resource/Henry_Ziegenhein
Mayor_of_St._Louis#0_1,1,38,Rolla Wells,http://dbpedia.org/resource/Rolla_Wells
Mayor_of_St._Louis#0_1,1,39,Frederick Kreismann,http://dbpedia.org/resource/Frederick_Kreismann
Mayor_of_St._Louis#0_1,1,40,Henry Kiel,http://dbpedia.org/resource/Henry_Kiel
Mayor_of_St._Louis#0_1,1,41,Victor J. Miller,http://dbpedia.org/resource/Victor_A._Miller
Mayor_of_St._Louis#0_1,1,42,Bernard F. Dickmann,http://dbpedia.org/resource/Bernard_Lonergan
Mayor_of_St._Louis#0_1,1,43,William D. Becker,http://dbpedia.org/resource/William_D._Becker
Mayor_of_St._Louis#0_1,1,44,Aloys P. Kaufmann,http://dbpedia.org/resource/Aloys_P._Kaufmann
Mayor_of_St._Louis#0_1,1,45,Joseph Darst,http://dbpedia.org/resource/Joseph_Darst
Mayor_of_St._Louis#0_1,1,46,Raymond Tucker,http://dbpedia.org/resource/Raymond_Tucker
Mayor_of_St._Louis#0_1,1,47,Alfonso Cervantes,http://dbpedia.org/resource/Alfonso_J._Cervantes
Mayor_of_St._Louis#0_1,1,48,John Poelker,http://dbpedia.org/resource/John_Gill_(theologian)
Mayor_of_St._Louis#0_1,1,49,James F. Conway,http://dbpedia.org/resource/James_Sevier_Conway
Mayor_of_St._Louis#0_1,1,50,Vincent C. Schoemehl,http://dbpedia.org/resource/Vincent_C._Schoemehl
Mayor_of_St._Louis#0_1,1,51,"Freeman Bosley, Jr.",http://dbpedia.org/resource/Freeman_Bosley_Jr.
Mayor_of_St._Louis#0_1,1,52,Clarence Harmon,http://dbpedia.org/resource/Clarence_Harmon
Mayor_of_St._Louis#0_1,1,53,Francis G. Slay,http://dbpedia.org/resource/Francis_Slay
