1778_3,3,1,"Mexico City, Mexico",http://dbpedia.org/resource/Mexico
1778_3,3,2,"Sarasota, Florida","http://dbpedia.org/resource/Sarasota,_Florida"
1778_3,3,3,Boulogne-Billancourt,http://dbpedia.org/resource/Boulogne-Billancourt
1778_3,3,4,Munich,http://dbpedia.org/resource/Munich
1778_3,3,5,New York,http://dbpedia.org/resource/New_York_City
1778_3,3,6,Santiago,http://dbpedia.org/resource/Santiago_de_Compostela
1778_3,3,7,Philippines,http://dbpedia.org/resource/Philippines
1778_3,3,8,"Arezzo, Italy",http://dbpedia.org/resource/Arezzo
1778_3,3,9,"Ithaca, New York",http://dbpedia.org/resource/United_States
1778_3,3,10,Göteborg,http://dbpedia.org/resource/Gothenburg
