1389_3,3,1,Bill Dare,http://dbpedia.org/resource/Bill_Dare
1389_3,3,2,Sarah Smith,http://dbpedia.org/resource/Sarah_Smith_(writer)
1389_3,3,3,Staffan Götestam,http://dbpedia.org/resource/Staffan_Strand
1389_3,3,4,Armando Iannucci,http://dbpedia.org/resource/Armando_Iannucci
1389_3,3,5,Tilusha Ghelani,http://dbpedia.org/resource/Tilusha_Ghelani
1389_3,3,6,James Jewell,http://dbpedia.org/resource/James_Jewell
1389_3,3,7,Gareth Edwards,http://dbpedia.org/resource/Gareth_Edwards_(Welsh_cricketer)
1389_3,3,8,Adam Bromley,http://dbpedia.org/resource/Kristan_Bromley
1389_3,3,9,Geoffrey Perkins,http://dbpedia.org/resource/Geoffrey_Perkins
1389_3,3,10,Orson Welles,http://dbpedia.org/resource/Orson_Welles
1389_3,3,11,Dennis Main Wilson,http://dbpedia.org/resource/Dennis_Wilson
1389_3,3,12,Jon Naismith,http://dbpedia.org/resource/James_Naismith
1389_3,3,13,Jay Sommers,http://dbpedia.org/resource/Jay_Sommers
1389_3,3,14,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman)
1389_3,3,15,Pete Atkin,http://dbpedia.org/resource/Pete_Atkin
1389_3,3,16,John Tydeman,http://de.dbpedia.org/resource/Meinard_Tydeman_der_Ältere
1389_3,3,17,Anil Gupta,http://dbpedia.org/resource/Anil_Kumar_Gupta
1389_3,3,18,Jan Ravens,http://dbpedia.org/resource/Jan_Ravens
1389_3,3,19,Paul Whitehouse,http://dbpedia.org/resource/Paul_Whitehouse
1389_3,3,20,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman)
1389_3,3,21,George Edwards,http://dbpedia.org/resource/George_Edwards_(Welsh_footballer)
1389_3,3,22,Max Marcin,http://dbpedia.org/resource/Max_Marcin
1389_3,3,23,Mark Radcliffe,http://dbpedia.org/resource/Mark_Radcliffe_(politician)
1389_3,3,24,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman)
1389_3,3,25,Himan Brown,http://dbpedia.org/resource/Himan_Brown
1389_3,3,26,Elliott Lewis,http://dbpedia.org/resource/Elliott_Lewis
1389_3,3,27,Steven Canny,http://dbpedia.org/resource/John_Canny
1389_3,3,28,Gareth Edwards,http://dbpedia.org/resource/Gareth_Edwards_(Welsh_cricketer)
1389_3,3,29,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman)
1389_3,3,30,Jacques Brown,http://fr.dbpedia.org/resource/James-Jacques_Brown
1389_3,3,31,Anne Hummert,http://dbpedia.org/resource/Anne_Hummert
1389_3,3,32,David Tyler,http://dbpedia.org/resource/David_Tyler_(businessman)
1389_3,3,33,Lee Hansen,http://dbpedia.org/resource/Marcus_Lee_Hansen
1389_3,3,34,Pete Atkin,http://dbpedia.org/resource/Pete_Atkin
1389_3,3,35,Carlton E. Morse,http://dbpedia.org/resource/Samuel_Morse
1389_3,3,36,Jon Naismith,http://dbpedia.org/resource/James_Naismith
1389_3,3,37,William Morrow,http://dbpedia.org/resource/William_Morrow_(physician)
