As_the_World_Turns_cast_members#4_0,0,1,Courteney Cox,http://dbpedia.org/resource/Courteney_Cox
As_the_World_Turns_cast_members#4_0,0,2,Jason Biggs,http://dbpedia.org/resource/Jason_Biggs
As_the_World_Turns_cast_members#4_0,0,3,Brian Bloom,http://dbpedia.org/resource/Claire_Bloom
As_the_World_Turns_cast_members#4_0,0,4,Claire Bloom,http://dbpedia.org/resource/Claire_Bloom
As_the_World_Turns_cast_members#4_0,0,5,Jordana Brewster,http://dbpedia.org/resource/Jordana_Brewster
As_the_World_Turns_cast_members#4_0,0,6,Patricia Bruder,http://es.dbpedia.org/resource/Patricia_Martínez
As_the_World_Turns_cast_members#4_0,0,7,Larry Bryggman,http://dbpedia.org/resource/Larry_Bryggman
As_the_World_Turns_cast_members#4_0,0,8,Shawn Christian,http://dbpedia.org/resource/Shawn_Christian
As_the_World_Turns_cast_members#4_0,0,9,Margaret Colin,http://dbpedia.org/resource/Margaret_Colin
As_the_World_Turns_cast_members#4_0,0,10,Joseph Cross,http://dbpedia.org/resource/Joseph_Stalin
As_the_World_Turns_cast_members#4_0,0,11,Dana Delany,http://dbpedia.org/resource/Dana_Delany
As_the_World_Turns_cast_members#4_0,0,12,William Fichtner,http://dbpedia.org/resource/William_Fichtner
As_the_World_Turns_cast_members#4_0,0,13,Thomas Gibson,http://dbpedia.org/resource/Thomas_Milner_Gibson
As_the_World_Turns_cast_members#4_0,0,14,James Earl Jones,http://dbpedia.org/resource/James_Earl_Jones
As_the_World_Turns_cast_members#4_0,0,15,Lauryn Hill,http://dbpedia.org/resource/Lauryn_Hill
As_the_World_Turns_cast_members#4_0,0,16,Peyton List,"http://dbpedia.org/resource/Peyton_List_(actress,_born_1986)"
As_the_World_Turns_cast_members#4_0,0,17,Kristanna Loken,http://dbpedia.org/resource/Kristanna_Loken
As_the_World_Turns_cast_members#4_0,0,18,Mary McDonnell,http://dbpedia.org/resource/Mary_McDonnell
As_the_World_Turns_cast_members#4_0,0,19,Gregory Michael,http://dbpedia.org/resource/Gregory_Michael
As_the_World_Turns_cast_members#4_0,0,20,Matthew Morrison,http://dbpedia.org/resource/Matthew_Morrison
As_the_World_Turns_cast_members#4_0,0,21,Julianne Moore,http://dbpedia.org/resource/Julianne_Moore
As_the_World_Turns_cast_members#4_0,0,22,Ming-Na,http://dbpedia.org/resource/Ming-Na_Wen
As_the_World_Turns_cast_members#4_0,0,23,Lea Salonga,http://dbpedia.org/resource/Lea_Salonga
As_the_World_Turns_cast_members#4_0,0,24,Michael Nader,http://dbpedia.org/resource/Michael_Nader
As_the_World_Turns_cast_members#4_0,0,25,Annie Parisse,http://dbpedia.org/resource/Annie_Parisse
As_the_World_Turns_cast_members#4_0,0,26,Danny Pintauro,http://dbpedia.org/resource/Danny_Pintauro
As_the_World_Turns_cast_members#4_0,0,27,Scott Porter,http://dbpedia.org/resource/Scott_Porter
As_the_World_Turns_cast_members#4_0,0,28,Jon Prescott,http://dbpedia.org/resource/Jon_Prescott
As_the_World_Turns_cast_members#4_0,0,29,Rosemary Prinz,http://fr.dbpedia.org/resource/Rosemary_Lane
As_the_World_Turns_cast_members#4_0,0,30,Parker Posey,http://dbpedia.org/resource/Parker_Posey
As_the_World_Turns_cast_members#4_0,0,31,Zach Roerig,http://dbpedia.org/resource/Zach_Roerig
As_the_World_Turns_cast_members#4_0,0,32,Emmy Rossum,http://dbpedia.org/resource/Emmy_Rossum
As_the_World_Turns_cast_members#4_0,0,33,Amy Ryan,http://dbpedia.org/resource/Amy_Ryan
As_the_World_Turns_cast_members#4_0,0,34,Meg Ryan,http://dbpedia.org/resource/Meg_Ryan
As_the_World_Turns_cast_members#4_0,0,35,Mark Rydell,http://dbpedia.org/resource/Mark_Rydell
As_the_World_Turns_cast_members#4_0,0,36,Roselyn Sanchez,http://dbpedia.org/resource/Roselyn_Sánchez
As_the_World_Turns_cast_members#4_0,0,37,Martin Sheen,http://dbpedia.org/resource/Martin_Sheen
As_the_World_Turns_cast_members#4_0,0,38,Kerr Smith,http://dbpedia.org/resource/Kerr_Smith
As_the_World_Turns_cast_members#4_0,0,39,Michael Swan,http://dbpedia.org/resource/Michael_Gira
As_the_World_Turns_cast_members#4_0,0,40,Richard Thomas,http://dbpedia.org/resource/Richard_Thomas_(actor)
As_the_World_Turns_cast_members#4_0,0,41,Marisa Tomei,http://dbpedia.org/resource/Marisa_Tomei
As_the_World_Turns_cast_members#4_0,0,42,Tamara Tunie,http://dbpedia.org/resource/Tamara_Tunie
As_the_World_Turns_cast_members#4_0,0,43,James Van Der Beek,http://dbpedia.org/resource/James_Van_Der_Beek
As_the_World_Turns_cast_members#4_0,0,44,Steven Weber,http://dbpedia.org/resource/Steven_Weber
As_the_World_Turns_cast_members#4_0,0,45,Amanda Seyfried,http://dbpedia.org/resource/Amanda_Seyfried
As_the_World_Turns_cast_members#4_0,0,46,Karen Ziemba,http://dbpedia.org/resource/Karen_Ziemba
