1975_NCAA_Division_I_football_rankings#0_1,1,1,Oklahoma,http://dbpedia.org/resource/Oklahoma
1975_NCAA_Division_I_football_rankings#0_1,1,2,Arizona State,http://dbpedia.org/resource/Arizona
1975_NCAA_Division_I_football_rankings#0_1,1,3,Alabama,http://dbpedia.org/resource/Alabama
1975_NCAA_Division_I_football_rankings#0_1,1,4,Ohio State,http://dbpedia.org/resource/Ohio
1975_NCAA_Division_I_football_rankings#0_1,1,5,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
1975_NCAA_Division_I_football_rankings#0_1,1,6,Texas,http://dbpedia.org/resource/Texas
1975_NCAA_Division_I_football_rankings#0_1,1,7,Arkansas,http://dbpedia.org/resource/Arkansas
1975_NCAA_Division_I_football_rankings#0_1,1,8,Michigan,http://dbpedia.org/resource/Michigan
1975_NCAA_Division_I_football_rankings#0_1,1,9,Nebraska,http://dbpedia.org/resource/Nebraska
1975_NCAA_Division_I_football_rankings#0_1,1,10,Penn State,http://dbpedia.org/resource/Pennsylvania
1975_NCAA_Division_I_football_rankings#0_1,1,11,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
1975_NCAA_Division_I_football_rankings#0_1,1,12,Miami (OH),http://dbpedia.org/resource/CSI:_Miami
1975_NCAA_Division_I_football_rankings#0_1,1,13,Maryland,http://dbpedia.org/resource/Maryland
1975_NCAA_Division_I_football_rankings#0_1,1,14,California,http://dbpedia.org/resource/California
1975_NCAA_Division_I_football_rankings#0_1,1,15,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1975_NCAA_Division_I_football_rankings#0_1,1,16,Colorado,http://dbpedia.org/resource/Colorado
1975_NCAA_Division_I_football_rankings#0_1,1,17,USC,http://dbpedia.org/resource/University_of_Southern_California
1975_NCAA_Division_I_football_rankings#0_1,1,18,Arizona,http://dbpedia.org/resource/Arizona
1975_NCAA_Division_I_football_rankings#0_1,1,19,Georgia,http://dbpedia.org/resource/Georgia_(country)
1975_NCAA_Division_I_football_rankings#0_1,1,20,West Virginia,http://dbpedia.org/resource/West_Virginia
