List_of_Japanese_films_of_2005#0_0,0,1,All About My Dog,http://dbpedia.org/resource/All_About_My_Mother
List_of_Japanese_films_of_2005#0_0,0,2,Always SanchÅ\u008Dme no YÅ«hi,
List_of_Japanese_films_of_2005#0_0,0,3,Azumi 2: Death or Love,http://dbpedia.org/resource/Azumi_2:_Death_or_Love
List_of_Japanese_films_of_2005#0_0,0,4,Bashing,http://dbpedia.org/resource/Bashing_(film)
List_of_Japanese_films_of_2005#0_0,0,5,Blind Love,http://dbpedia.org/resource/Blind_Love_(1912_film)
List_of_Japanese_films_of_2005#0_0,0,6,Crayon Shin-chan: Buri Buri 3 Minutes Charg,http://dbpedia.org/resource/Crayon_Shin-chan
List_of_Japanese_films_of_2005#0_0,0,7,CUSTOM MADE 10.30,http://dbpedia.org/resource/Custom_Made_10.30
List_of_Japanese_films_of_2005#0_0,0,8,Dekaranger vs. Abaranger,http://dbpedia.org/resource/Tokusou_Sentai_Dekaranger_vs._Abaranger
List_of_Japanese_films_of_2005#0_0,0,9,Detective Conan: Strategy Above the Depths,http://dbpedia.org/resource/Detective_Conan:_Strategy_Above_the_Depths
List_of_Japanese_films_of_2005#0_0,0,10,Fullmetal Alchemist the Movie: Conqueror of Shamballa,http://dbpedia.org/resource/Fullmetal_Alchemist_the_Movie:_Conqueror_of_Shamballa
List_of_Japanese_films_of_2005#0_0,0,12,Frog Song,http://dbpedia.org/resource/Frog_Song
List_of_Japanese_films_of_2005#0_0,0,13,Funky Forest,http://dbpedia.org/resource/Funky_Forest
List_of_Japanese_films_of_2005#0_0,0,14,The Great Yokai War,http://dbpedia.org/resource/The_Great_Yokai_War
List_of_Japanese_films_of_2005#0_0,0,15,Itsuka dokusho suruhi,http://dbpedia.org/resource/Itsuka_dokusho_suruhi
List_of_Japanese_films_of_2005#0_0,0,16,Kamen Rider Hibiki & The Seven Senki,http://dbpedia.org/resource/Kamen_Rider_Hibiki_&_The_Seven_Senki
List_of_Japanese_films_of_2005#0_0,0,17,Kamen Rider the First,http://dbpedia.org/resource/Kamen_Rider:_The_First
List_of_Japanese_films_of_2005#0_0,0,18,Konjiki no Gash Bell!!: Attack of the Mechavulcan,http://dbpedia.org/resource/Konjiki_no_Gash_Bell!!_Movie_2:_Attack_of_the_Mecha-Vulcan
List_of_Japanese_films_of_2005#0_0,0,19,Linda Linda Linda,http://dbpedia.org/resource/Linda_Linda
List_of_Japanese_films_of_2005#0_0,0,20,Lorelei: The Witch of the Pacific Ocean,http://dbpedia.org/resource/Lorelei:_The_Witch_of_the_Pacific_Ocean
List_of_Japanese_films_of_2005#0_0,0,21,Magiranger vs. Dekaranger,http://dbpedia.org/resource/Mahou_Sentai_Magiranger
List_of_Japanese_films_of_2005#0_0,0,22,Miss Peach: Peachy Sweetness Huge Breasts,
List_of_Japanese_films_of_2005#0_0,0,23,"My God, My God, Why Hast Thou Forsaken Me?","http://dbpedia.org/resource/My_God,_My_God,_Why_Hast_Thou_Forsaken_Me?_(film)"
List_of_Japanese_films_of_2005#0_0,0,25,Naruto the Movie 2: Great Clash! The Illusionary Ruins at the Depths of the Earth,http://dbpedia.org/resource/Naruto_the_Movie:_Legend_of_the_Stone_of_Gelel
List_of_Japanese_films_of_2005#0_0,0,26,Negadon: The Monster from Mars,http://dbpedia.org/resource/Flying_Disc_Man_from_Mars
List_of_Japanese_films_of_2005#0_0,0,27,Noriko's Dinner Table,http://dbpedia.org/resource/Noriko's_Dinner_Table
List_of_Japanese_films_of_2005#0_0,0,28,One Piece the Movie: Baron Omatsuri and the Secret Island,http://de.dbpedia.org/resource/One_Piece_–_Baron_Omatsuri_und_die_geheimnisvolle_Insel
List_of_Japanese_films_of_2005#0_0,0,29,Otokotachi no Yamato,http://dbpedia.org/resource/Yamato_(film)
List_of_Japanese_films_of_2005#0_0,0,30,Pacchigi!,http://dbpedia.org/resource/Break_Through!
List_of_Japanese_films_of_2005#0_0,0,31,Poketto MonsutÄ\u0081 Adobansu JenerÄ\u0093shon MyÅ« and the Wave Guiding Hero Rukario,http://dbpedia.org/resource/Pokémon:_Lucario_and_the_Mystery_of_Mew
List_of_Japanese_films_of_2005#0_0,0,32,The Princess in the Birdcage Kingdom,http://dbpedia.org/resource/Tsubasa_Reservoir_Chronicle_the_Movie:_The_Princess_in_the_Birdcage_Kingdom
List_of_Japanese_films_of_2005#0_0,0,33,Princess Raccoon,http://dbpedia.org/resource/Princess_Raccoon
List_of_Japanese_films_of_2005#0_0,0,34,Rinne,http://dbpedia.org/resource/Rin-ne
List_of_Japanese_films_of_2005#0_0,0,35,The Samurai I Loved,http://dbpedia.org/resource/The_Samurai_I_Loved
List_of_Japanese_films_of_2005#0_0,0,36,Sayonara Midori-chan,http://dbpedia.org/resource/Sayonara_Midori-chan
List_of_Japanese_films_of_2005#0_0,0,37,Shinobi: Heart Under Blade,http://dbpedia.org/resource/Shinobi:_Heart_Under_Blade
