List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,1,Rihanna,http://dbpedia.org/resource/Rihanna
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,2,Katy Perry,http://dbpedia.org/resource/Katy_Perry
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,3,Bruno Mars,http://dbpedia.org/resource/Bruno_Mars
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,4,Taylor Swift,http://dbpedia.org/resource/Taylor_Swift
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,5,Adele,http://dbpedia.org/resource/Adele
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,6,Eminem,http://dbpedia.org/resource/Eminem
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,7,Kesha,http://dbpedia.org/resource/Kesha
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,8,Britney Spears,http://dbpedia.org/resource/Britney_Spears
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,9,LMFAO,http://dbpedia.org/resource/LMFAO
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,10,Macklemore and Ryan Lewis,http://dbpedia.org/resource/Macklemore
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,11,Maroon 5,http://dbpedia.org/resource/Maroon_5
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,12,Pink,http://dbpedia.org/resource/Pink_(singer)
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,13,Pitbull,http://dbpedia.org/resource/Pitbull_(rapper)
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,14,Pharrell Williams,http://dbpedia.org/resource/Pharrell_Williams
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,15,Wiz Khalifa,http://dbpedia.org/resource/Wiz_Khalifa
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,16,The Weeknd,http://dbpedia.org/resource/The_Weeknd
List_of_Billboard_Hot_100_number-one_singles_of_the_2010s#1_0,0,17,Justin Bieber,http://dbpedia.org/resource/Justin_Bieber
