List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,2,Austria,http://dbpedia.org/resource/Austria
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,3,Belgium,http://dbpedia.org/resource/Belgium
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,4,Denmark,http://dbpedia.org/resource/Denmark
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,5,France,http://dbpedia.org/resource/France
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,6,Germany,http://dbpedia.org/resource/Germany
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,7,Italy,http://dbpedia.org/resource/Italy
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,8,Luxembourg,http://dbpedia.org/resource/Luxembourg
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,9,Monaco,http://dbpedia.org/resource/Monaco
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,10,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,11,Sweden,http://dbpedia.org/resource/Sweden
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,12,Switzerland,http://dbpedia.org/resource/Switzerland
List_of_countries_in_the_Eurovision_Song_Contest#Other_EBU_members_who_can_participate_but_have_never_entered#1_0,0,13,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
