"F1: 0.13462","Precision: 0.13462","Recall: 0.13462"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","France","http://dbpedia.org/resource/Bibliothèque_nationale_de_France","http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/FRance http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/ISO_3166-1:FR"
"1","14","Modena","http://dbpedia.org/resource/Modena_Cathedral","http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Palazzo_Ducale_of_Modena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Piazza_Grande,_Modena"
"1","16","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"1","18","Königsberg","http://dbpedia.org/resource/Königsberg_Castle","http://dbpedia.org/resource/Konigsberg,_Prussia http://dbpedia.org/resource/Kyonigsberg http://dbpedia.org/resource/Königsberg,_Prussia http://dbpedia.org/resource/Königsbarg http://dbpedia.org/resource/Regiomontanum http://dbpedia.org/resource/Koenigsburg http://dbpedia.org/resource/Karaliaucius http://dbpedia.org/resource/Regiomontium http://dbpedia.org/resource/Koenisberg http://dbpedia.org/resource/Königsberg_in_Preußen http://dbpedia.org/resource/Konigsberg_(Preussen) http://dbpedia.org/resource/Königsberg_(Preußen) http://dbpedia.org/resource/Koeningsberg http://dbpedia.org/resource/Karaliaučius http://dbpedia.org/resource/Konigsberg_in_Preussen http://dbpedia.org/resource/Karaliacius http://dbpedia.org/resource/Köningsberg http://dbpedia.org/resource/Koenigsberg http://dbpedia.org/resource/Konigsberg http://dbpedia.org/resource/Königsberg_(Prussia) http://dbpedia.org/resource/Koningsberg http://dbpedia.org/resource/Königsberg"
"1","19","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Piedmont–Sardinia"
"1","20","Caserta","http://dbpedia.org/resource/Royal_Palace_of_Caserta","http://dbpedia.org/resource/UN/LOCODE:ITCST http://dbpedia.org/resource/Caserta http://dbpedia.org/resource/Caserta,_Italy"
"1","21","Oława","http://dbpedia.org/resource/Oława_railway_station","http://dbpedia.org/resource/Oława"
"1","22","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Reino_de_Sicilia"
"1","23","Austrian Empire","http://dbpedia.org/resource/Cisleithania","http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Bach_absolutism"
"1","24","Genoa","http://dbpedia.org/resource/Port_of_Genoa","http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Geona http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Gènova"
"1","26","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków"
"1","27","Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wene http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna_(Austria)"
"1","28","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
"1","29","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/City_of_Turin"
"1","30","Papal States","http://dbpedia.org/resource/Papal_Apartments","http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/History_of_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa"
"1","31","Düsseldorf","http://dbpedia.org/resource/Düsseldorf_Hauptbahnhof","http://dbpedia.org/resource/Düsseldorf"
"1","32","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munich http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/München http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Education_in_Munich"
"1","33","Poland","http://dbpedia.org/resource/Congress_Poland","http://dbpedia.org/resource/Polija http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Poleand"
"1","34","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden"
"1","35","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden"
"1","36","Austria","http://dbpedia.org/resource/Upper_Austria","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Austurriki"
"1","38","Schwedt","http://dbpedia.org/resource/Schwedt_station","http://dbpedia.org/resource/Schwedt/Oder http://dbpedia.org/resource/Schwedt"
"1","39","Aschaffenburg","http://de.dbpedia.org/resource/Hofbibliothek_Aschaffenburg","http://dbpedia.org/resource/Aschaffenburg http://dbpedia.org/resource/UN/LOCODE:DEASC http://dbpedia.org/resource/Aschaffenberg http://dbpedia.org/resource/Assmonkeycasle http://dbpedia.org/resource/Aschaffenburg,_Germany http://dbpedia.org/resource/History_of_Aschaffenburg"
"1","40","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Piedmont–Sardinia"
"1","41","Parma","http://dbpedia.org/resource/Parma_railway_station","http://dbpedia.org/resource/Parma_(province) http://dbpedia.org/resource/Parma_province http://dbpedia.org/resource/Provincia_di_Parma http://dbpedia.org/resource/Province_of_Parma http://dbpedia.org/resource/Province_of_parma http://dbpedia.org/resource/Parma_Province"
"1","42","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"1","43","Saint-Germain-en-Laye","http://dbpedia.org/resource/Château_de_Saint-Germain-en-Laye","http://dbpedia.org/resource/Saint-Germain-en-Laye,_France http://dbpedia.org/resource/Saint-Germain-en-Laye,_Yvesline http://dbpedia.org/resource/St-Germain-en-Laye http://dbpedia.org/resource/St_Germain-en-Laye http://dbpedia.org/resource/St_Germain_en_Laye http://dbpedia.org/resource/St.Germain_en_Laye http://dbpedia.org/resource/St._Germaine-en-Laye http://dbpedia.org/resource/Saint_Germain-en-Laye http://dbpedia.org/resource/Saint-Germain-En-Laye http://dbpedia.org/resource/St.-Germain-en-Laye http://dbpedia.org/resource/Saint-Germain-en-Laye http://dbpedia.org/resource/St._Germains http://dbpedia.org/resource/Saint-Germain-en-Laye,_Yveslines http://dbpedia.org/resource/St._Germain-en-Laye http://dbpedia.org/resource/Saint_Germain_en_Laye http://dbpedia.org/resource/St_Germain_En_Laye http://dbpedia.org/resource/Saint_Germain_En_Laye"
"1","44","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
