2003_K_League#0_1,1,1,Seongnam Ilhwa Chunma,http://dbpedia.org/resource/Seongnam_FC
2003_K_League#0_1,1,2,Ulsan Hyundai Horangi,http://dbpedia.org/resource/Jeju_United_FC
2003_K_League#0_1,1,3,Suwon Samsung Bluewings,http://dbpedia.org/resource/Suwon_Samsung_Bluewings
2003_K_League#0_1,1,4,Chunnam Dragons,http://dbpedia.org/resource/Jeonnam_Dragons
2003_K_League#0_1,1,5,Jeonbuk Hyundai Motors,http://dbpedia.org/resource/Jeonbuk_Hyundai_Motors_FC
2003_K_League#0_1,1,6,Daejeon Citizen,http://dbpedia.org/resource/Daejeon_Citizen_FC
2003_K_League#0_1,1,7,Pohang Steelers,http://dbpedia.org/resource/Pohang_Steelers
2003_K_League#0_1,1,8,Anyang LG Cheetahs,http://dbpedia.org/resource/FC_Seoul
2003_K_League#0_1,1,9,Busan I'Cons,http://dbpedia.org/resource/Busan_IPark
2003_K_League#0_1,1,10,Gwangju Sangmu Bulsajo,http://dbpedia.org/resource/Sangju_Sangmu_FC
2003_K_League#0_1,1,11,Daegu FC,http://dbpedia.org/resource/Daegu_FC
2003_K_League#0_1,1,12,Bucheon SK,http://dbpedia.org/resource/Jeju_United_FC
