"F1: 0.22857","Precision: 0.22857","Recall: 0.22857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Gödöllő","http://dbpedia.org/resource/Gödöllő","http://sws.geonames.org/9644354/"
"0","2","Montreal","http://dbpedia.org/resource/Montreal","http://sws.geonames.org/8674139/"
"0","3","Gros-Mécatina, Quebec","http://dbpedia.org/resource/Gros-Mécatina,_Quebec","http://sws.geonames.org/8674038/"
"0","4","Perth-Andover","http://dbpedia.org/resource/Perth-Andover","http://sws.geonames.org/6943605/"
"0","5","Beresford, New Brunswick","http://dbpedia.org/resource/New_Brunswick","http://sws.geonames.org/6640171/"
"0","6","Yarmouth, Nova Scotia","http://dbpedia.org/resource/Nova_Scotia","http://sws.geonames.org/6185217/"
"0","7","Wolfville","http://dbpedia.org/resource/Wolfville","http://sws.geonames.org/6183858/"
"0","8","Springhill, Nova Scotia","http://dbpedia.org/resource/Springhill,_Nova_Scotia","http://sws.geonames.org/6154202/"
"0","9","Sherbrooke","http://dbpedia.org/resource/Sherbrooke","http://sws.geonames.org/6146143/"
"0","10","Shelburne, Nova Scotia","http://dbpedia.org/resource/Shelburne,_Nova_Scotia","http://sws.geonames.org/6145887/"
"0","11","Saint John, New Brunswick","http://dbpedia.org/resource/Saint_John,_New_Brunswick","http://sws.geonames.org/6138517/"
"0","12","Rama, Saskatchewan","http://dbpedia.org/resource/Rama,_Saskatchewan","http://sws.geonames.org/6116204/"
"0","13","Montreal","http://dbpedia.org/resource/Montreal","http://sws.geonames.org/6077243/"
"0","14","Miramichi, New Brunswick","http://dbpedia.org/resource/Miramichi,_New_Brunswick","http://sws.geonames.org/6075081/"
"0","15","Inuvik","http://dbpedia.org/resource/Inuvik","http://sws.geonames.org/5983607/"
"0","16","Ulukhaktok","http://dbpedia.org/resource/Ulukhaktok","http://sws.geonames.org/5976257/"
"0","17","Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario","http://sws.geonames.org/5969782/"
"0","18","Halifax, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://sws.geonames.org/5969423/"
"0","19","Gros-Mécatina, Quebec","http://dbpedia.org/resource/Gros-Mécatina,_Quebec","http://sws.geonames.org/5967373/"
"0","20","Durham, Ontario","http://dbpedia.org/resource/County_Durham","http://sws.geonames.org/5944368/"
"0","21","Cow Bay, Nova Scotia","http://dbpedia.org/resource/Cow_Bay,_Nova_Scotia","http://sws.geonames.org/5931084/"
"0","22","Cape Dorset","http://dbpedia.org/resource/Dorset","http://sws.geonames.org/5915732/"
"0","23","Caledon, Ontario","http://dbpedia.org/resource/Caledon,_Ontario","http://sws.geonames.org/5913414/"
"0","24","Seattle","http://dbpedia.org/resource/Seattle","http://sws.geonames.org/5809844/"
"0","25","Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://sws.geonames.org/5746545/"
"0","26","Montana","http://dbpedia.org/resource/Montana","http://sws.geonames.org/5667009/"
"0","27","Siskiyou County, California","http://dbpedia.org/resource/Siskiyou_County,_California","http://sws.geonames.org/5571369/"
"0","28","Humboldt County, California","http://dbpedia.org/resource/Humboldt_County,_California","http://sws.geonames.org/5565500/"
"0","29","Del Norte County, California","http://dbpedia.org/resource/Del_Norte_County,_California","http://sws.geonames.org/5562484/"
"0","30","New Mexico","http://dbpedia.org/resource/New_Mexico","http://sws.geonames.org/5481136/"
"0","31","Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://sws.geonames.org/5417598/"
"0","32","Yolo County, California","http://dbpedia.org/resource/Yolo_County,_California","http://sws.geonames.org/5410882/"
"0","33","Ventura County, California","http://dbpedia.org/resource/Ventura_County,_California","http://sws.geonames.org/5405889/"
"0","34","Vacaville, California","http://dbpedia.org/resource/Vacaville,_California","http://sws.geonames.org/5405228/"
"0","35","Tulare County, California","http://dbpedia.org/resource/Tulare_County,_California","http://sws.geonames.org/5403789/"
"0","36","Stanislaus County, California","http://dbpedia.org/resource/Stanislaus_County,_California","http://sws.geonames.org/5398597/"
"0","37","Sonoma County, California","http://dbpedia.org/resource/Sonoma_County,_California","http://sws.geonames.org/5397100/"
"0","38","Solano County, California","http://dbpedia.org/resource/Solano_County,_California","http://sws.geonames.org/5396987/"
"0","39","Santa Cruz County, California","http://dbpedia.org/resource/Santa_Cruz_County,_California","http://sws.geonames.org/5393068/"
"0","40","Santa Clara County, California","http://dbpedia.org/resource/Santa_Clara_County,_California","http://sws.geonames.org/5393021/"
"0","41","Santa Barbara County, California","http://dbpedia.org/resource/Santa_Barbara_County,_California","http://sws.geonames.org/5392967/"
"0","42","San Mateo County, California","http://dbpedia.org/resource/San_Mateo_County,_California","http://sws.geonames.org/5392427/"
"0","43","San Jose, California","http://dbpedia.org/resource/San_Jose,_California","http://sws.geonames.org/5392171/"
"0","44","San Francisco","http://dbpedia.org/resource/San_Francisco","http://sws.geonames.org/5391997/"
"0","45","San Francisco","http://dbpedia.org/resource/San_Francisco","http://sws.geonames.org/5391959/"
"0","46","San Diego County, California","http://dbpedia.org/resource/San_Diego_County,_California","http://sws.geonames.org/5391832/"
"0","47","San Diego","http://dbpedia.org/resource/San_Diego_County,_California","http://sws.geonames.org/5391811/"
"0","48","San Bernardino County, California","http://dbpedia.org/resource/San_Bernardino_County,_California","http://sws.geonames.org/5391726/"
"0","49","San Benito County, California","http://dbpedia.org/resource/San_Benito_County,_California","http://sws.geonames.org/5391692/"
"0","50","Placer County, California","http://dbpedia.org/resource/Placer_County,_California","http://sws.geonames.org/5383537/"
"0","51","Orange County, California","http://dbpedia.org/resource/Orange_County,_California","http://sws.geonames.org/5379524/"
"0","52","Newbury Park, California","http://dbpedia.org/resource/Baldwin_Park,_California","http://sws.geonames.org/5376824/"
"0","53","Nevada County, California","http://dbpedia.org/resource/Nevada_County,_California","http://sws.geonames.org/5376509/"
