U.S._Senior_Open#0_1,1,1,Jeff Maggert,http://dbpedia.org/resource/Jeff_Maggert
U.S._Senior_Open#0_1,1,2,Colin Montgomerie,http://dbpedia.org/resource/Colin_Montgomerie
U.S._Senior_Open#0_1,1,3,Kenny Perry,http://dbpedia.org/resource/Kenny_Perry
U.S._Senior_Open#0_1,1,4,Roger Chapman,http://dbpedia.org/resource/Roger_Chapman_(golfer)
U.S._Senior_Open#0_1,1,5,Olin Browne,http://dbpedia.org/resource/Olin_Browne
U.S._Senior_Open#0_1,1,6,Bernhard Langer,http://dbpedia.org/resource/Bernhard_Langer
U.S._Senior_Open#0_1,1,7,Fred Funk,http://dbpedia.org/resource/Fred_Funk
U.S._Senior_Open#0_1,1,8,Eduardo Romero,http://dbpedia.org/resource/Eduardo_Romero
U.S._Senior_Open#0_1,1,9,Brad Bryant,http://dbpedia.org/resource/Brad_Bryant
U.S._Senior_Open#0_1,1,10,Allen Doyle (2),http://dbpedia.org/resource/Allen_Doyle
U.S._Senior_Open#0_1,1,11,Allen Doyle,http://dbpedia.org/resource/Allen_Doyle
U.S._Senior_Open#0_1,1,12,Peter Jacobsen,http://dbpedia.org/resource/Peter_Jacobsen
U.S._Senior_Open#0_1,1,13,Bruce Lietzke,http://dbpedia.org/resource/Bruce_Lietzke
U.S._Senior_Open#0_1,1,14,Don Pooley,http://dbpedia.org/resource/Don_Pooley
U.S._Senior_Open#0_1,1,15,Bruce Fleisher,http://dbpedia.org/resource/Bruce_Fleisher
U.S._Senior_Open#0_1,1,16,Hale Irwin (2),http://dbpedia.org/resource/Hale_Irwin
U.S._Senior_Open#0_1,1,17,Dave Eichelberger,http://dbpedia.org/resource/Dave_Eichelberger
U.S._Senior_Open#0_1,1,18,Hale Irwin,http://dbpedia.org/resource/Hale_Irwin
U.S._Senior_Open#0_1,1,19,Graham Marsh,http://dbpedia.org/resource/Graham_Marsh
U.S._Senior_Open#0_1,1,20,Dave Stockton,http://dbpedia.org/resource/Dave_Stockton
U.S._Senior_Open#0_1,1,21,Tom Weiskopf,http://dbpedia.org/resource/Tom_Weiskopf
U.S._Senior_Open#0_1,1,22,Simon Hobday,http://dbpedia.org/resource/Simon_Hobday
U.S._Senior_Open#0_1,1,23,Jack Nicklaus (2),http://dbpedia.org/resource/Jack_Nicklaus
U.S._Senior_Open#0_1,1,24,Larry Laoretti,http://dbpedia.org/resource/Larry_Laoretti
U.S._Senior_Open#0_1,1,25,Jack Nicklaus,http://dbpedia.org/resource/Jack_Nicklaus
U.S._Senior_Open#0_1,1,26,Lee Trevino,http://dbpedia.org/resource/Lee_Trevino
U.S._Senior_Open#0_1,1,27,Orville Moody,http://dbpedia.org/resource/Orville_Moody
U.S._Senior_Open#0_1,1,28,Gary Player (2),http://dbpedia.org/resource/Gary_Player
U.S._Senior_Open#0_1,1,29,Gary Player,http://dbpedia.org/resource/Gary_Player
U.S._Senior_Open#0_1,1,30,Dale Douglass,http://dbpedia.org/resource/Dale_Douglass
U.S._Senior_Open#0_1,1,31,Miller Barber (3),http://dbpedia.org/resource/Miller_Barber
U.S._Senior_Open#0_1,1,32,Miller Barber (2),http://dbpedia.org/resource/Miller_Barber
U.S._Senior_Open#0_1,1,33,Billy Casper,http://dbpedia.org/resource/Billy_Casper
U.S._Senior_Open#0_1,1,34,Miller Barber,http://dbpedia.org/resource/Miller_Barber
U.S._Senior_Open#0_1,1,35,Arnold Palmer,http://dbpedia.org/resource/Arnold_Palmer
U.S._Senior_Open#0_1,1,36,Roberto De Vicenzo,http://dbpedia.org/resource/Roberto_Clemente
