489_1,1,1,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,2,Denver Broncos,http://dbpedia.org/resource/Denver_Broncos
489_1,1,3,Arizona Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
489_1,1,4,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,5,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
489_1,1,6,Kansas City Chiefs,http://dbpedia.org/resource/Kansas_City_Chiefs
489_1,1,7,Dallas Cowboys,http://dbpedia.org/resource/Dallas_Cowboys
489_1,1,8,Guangzhou Power,http://dbpedia.org/resource/Guangzhou_Power
489_1,1,9,Dallas Cowboys,http://dbpedia.org/resource/Dallas_Cowboys
489_1,1,10,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
489_1,1,11,BC Lions,http://dbpedia.org/resource/BC_Lions
489_1,1,12,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
489_1,1,13,Seattle Seahawks,http://dbpedia.org/resource/Seattle_Seahawks
489_1,1,14,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,15,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
489_1,1,16,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh_Steelers
489_1,1,17,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,18,Indianapolis Colts,http://dbpedia.org/resource/Indianapolis_Colts
489_1,1,19,Kansas City Chiefs,http://dbpedia.org/resource/Kansas_City_Chiefs
489_1,1,20,Oakland Raiders,http://dbpedia.org/resource/Oakland_Raiders
489_1,1,21,Carolina Panthers,http://dbpedia.org/resource/Carolina_Panthers
489_1,1,22,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia_Eagles
489_1,1,23,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Browns
489_1,1,24,San Francisco 49ers,http://dbpedia.org/resource/Tampa_Bay_Buccaneers
489_1,1,25,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
489_1,1,26,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Browns
489_1,1,27,Pittsburgh Power,http://dbpedia.org/resource/Pittsburgh_Condors
489_1,1,28,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,29,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
489_1,1,30,Buffalo Bills,http://dbpedia.org/resource/Baltimore_Ravens
489_1,1,31,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
489_1,1,32,Dallas Cowboys,http://dbpedia.org/resource/Dallas_Cowboys
489_1,1,33,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
489_1,1,34,Cleveland Gladiators,http://de.dbpedia.org/resource/Gladiator_(Band)
489_1,1,35,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
489_1,1,36,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
489_1,1,37,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
489_1,1,38,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,39,Hamilton Tiger-Cats,http://dbpedia.org/resource/Hamilton_Tiger-Cats
489_1,1,40,Atlanta Falcons,http://dbpedia.org/resource/Atlanta_Falcons
489_1,1,41,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,42,Jacksonville Sharks,http://dbpedia.org/resource/Jacksonville_Sharks_(WFL)
489_1,1,43,Calgary Stampeders,http://dbpedia.org/resource/Calgary_Stampeders
489_1,1,44,Kansas City Chiefs,http://dbpedia.org/resource/Kansas_City_Chiefs
489_1,1,45,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,46,Chicago Bears,http://dbpedia.org/resource/Chicago_Bears
489_1,1,47,Houston Texans,http://dbpedia.org/resource/Houston_Texans
489_1,1,48,New England Patriots,http://dbpedia.org/resource/New_England_Patriots
489_1,1,49,Free agent,http://dbpedia.org/resource/Miami_Heat
489_1,1,50,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos
