"F1: 0.68841","Precision: 0.68841","Recall: 0.68841"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","A. Bachchan","http://dbpedia.org/resource/Amitabh_Bachchan","http://dbpedia.org/resource/Abhishek_Bacchan http://dbpedia.org/resource/Bachchan_Jr. http://dbpedia.org/resource/अभिषेक_बच्चन http://dbpedia.org/resource/Bachchan_Jr http://dbpedia.org/resource/Abishek_bachan http://dbpedia.org/resource/Abishek_Bachchan http://dbpedia.org/resource/Abhishekh_Bachhan http://dbpedia.org/resource/Abhishek_Bachann http://dbpedia.org/resource/Abhisek_Bachhan http://dbpedia.org/resource/Abhishek_Bachchan http://dbpedia.org/resource/Abhishek_Baccan"
"2","4","S. Fleetwood","http://dbpedia.org/resource/Charles_Fleetwood","http://dbpedia.org/resource/Susan_Fleetwood"
"2","5","C. Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1858)","http://dbpedia.org/resource/Charles_Hawtrey_(Carry_On_actor) http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1914) http://dbpedia.org/resource/Charles_Hartre http://dbpedia.org/resource/Charlie_Hawtrey http://dbpedia.org/resource/George_Hartree http://dbpedia.org/resource/Charles_Hawtrey_(film_actor) http://dbpedia.org/resource/Charles_Hawtrey_(20th_century_actor) http://dbpedia.org/resource/Charles_Hawtrey_(talkies)"
"2","8","S. Reddy","http://dbpedia.org/resource/Helen_Reddy","http://dbpedia.org/resource/Swati_Reddy http://dbpedia.org/resource/Colours_Swathi http://dbpedia.org/resource/Swathy http://dbpedia.org/resource/Swathi_Reddy http://dbpedia.org/resource/Swathi_Venkatesh"
"2","11","R. Hare","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/J._Robertson_Hare http://dbpedia.org/resource/Robertson_Hare"
"2","17","S. Shaw","http://dbpedia.org/resource/Irwin_Shaw","http://dbpedia.org/resource/Susan_shaw http://dbpedia.org/resource/Susan_Shaw_(actress) http://dbpedia.org/resource/Susan_Shore http://dbpedia.org/resource/Susan_Shaw"
"2","19","M. Berenson","http://dbpedia.org/resource/Bernard_Berenson","http://dbpedia.org/resource/Marisa_Berenson"
"2","21","G. Withers","http://dbpedia.org/resource/Grant_Withers","http://dbpedia.org/resource/Googie_Withers http://dbpedia.org/resource/Georgette_McCallum http://dbpedia.org/resource/Georgette_Withers http://dbpedia.org/resource/Georgette_Lizette_Withers http://dbpedia.org/resource/Georgette_Lizette_McCallum"
"2","22","E. Joyce","http://dbpedia.org/resource/James_Joyce","http://dbpedia.org/resource/Eileen_Joyce http://dbpedia.org/resource/Eileen_Alannah_Joyce"
"2","26","M. Nixon","http://dbpedia.org/resource/Richard_Nixon","http://dbpedia.org/resource/Marion_Nixon http://dbpedia.org/resource/Marian_Nixon"
"2","29","O. Borden","http://dbpedia.org/resource/Robert_Borden","http://dbpedia.org/resource/Olive_Borden"
"2","34","S. Anand","http://dbpedia.org/resource/Dev_Anand","http://dbpedia.org/resource/Sabitha_Anand"
"2","37","J. O. Sanders","http://dbpedia.org/resource/Jane_O'Meara_Sanders","http://dbpedia.org/resource/Jay_O._Sanders http://dbpedia.org/resource/Jay_Sanders"
"2","39","A. Avni","http://ru.dbpedia.org/resource/Авни,_Аарон","http://dbpedia.org/resource/Aki_Avni"
"2","45","M. Mori","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Masayuki_Mori_(actor)"
"2","48","G. Hamilton","http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk","http://dbpedia.org/resource/George_Stevens_Hamilton http://dbpedia.org/resource/George_Hamilton_(actor)"
"2","49","C. Wiggins","http://dbpedia.org/resource/Bradley_Wiggins","http://dbpedia.org/resource/Chris_Wiggins"
"2","50","M. Lorraine","http://dbpedia.org/resource/Maria_Carolina_of_Austria","http://dbpedia.org/resource/Marie_Lorraine http://dbpedia.org/resource/Isabella_McDonagh"
"2","53","S. Cabot","http://dbpedia.org/resource/Susan_Cabot","http://dbpedia.org/resource/Sebastian_Cabot_(actor)"
"2","54","J. Chen","http://dbpedia.org/resource/Jo-Yu_Chen","http://dbpedia.org/resource/Joan_Chong_Chen http://dbpedia.org/resource/陈冲 http://dbpedia.org/resource/Can4_Cung1 http://dbpedia.org/resource/Joan_Chen http://dbpedia.org/resource/Chén_Chōng http://dbpedia.org/resource/Chen_Chong"
"2","56","S. Bairstow","http://dbpedia.org/resource/Edward_Bairstow","http://dbpedia.org/resource/Scott_Bairstow"
"2","59","M. Gross","http://dbpedia.org/resource/Milt_Gross","http://dbpedia.org/resource/Michael_Gross_(actor)"
"2","69","C. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Burton"
"2","73","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Spangler_brugh http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_arlington_brugh"
"2","80","R. Lye","http://dbpedia.org/resource/Len_Lye","http://dbpedia.org/resource/Reg_Lye"
"2","81","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Spangler_brugh http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_arlington_brugh"
"2","83","K. Hassan","http://dbpedia.org/resource/Karen_Hassan","http://dbpedia.org/resource/Kaml http://dbpedia.org/resource/Kamalahassan http://dbpedia.org/resource/Kamalhassan http://dbpedia.org/resource/Ulaganayagan http://dbpedia.org/resource/Kamal_Haasan http://dbpedia.org/resource/Kamalahaasan http://dbpedia.org/resource/Kmal_haasan http://dbpedia.org/resource/Kamal_haasna http://dbpedia.org/resource/Kamal_Hasan http://dbpedia.org/resource/Ulaga_Nayagan http://dbpedia.org/resource/All_Are_Kin http://dbpedia.org/resource/Thalaivan_Irukkiraan http://dbpedia.org/resource/Moo_(film) http://dbpedia.org/resource/Kamala_haasan http://dbpedia.org/resource/Kamala_hasan http://dbpedia.org/resource/Kamal_Hassan http://dbpedia.org/resource/All_are_Kin http://dbpedia.org/resource/Kamalahasan"
"2","87","R. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Robert_Walker_(actor) http://dbpedia.org/resource/Robert_Hudson_Walker"
"2","92","E. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Williams,_Emlyn http://dbpedia.org/resource/Emlyn_Williams http://dbpedia.org/resource/George_Emlyn_Williams"
"2","94","C. Rafferty","http://dbpedia.org/resource/Gerry_Rafferty","http://dbpedia.org/resource/John_Goffage http://dbpedia.org/resource/Chips_Rafferty http://dbpedia.org/resource/John_William_Pilbean_Goffage"
"2","95","R. Romanus","http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Richard_Romanus"
"2","98","E. Buchanan","http://dbpedia.org/resource/James_Buchanan","http://dbpedia.org/resource/Edgar_Buchanan"
"2","100","I. Stevens","http://dbpedia.org/resource/Wallace_Stevens","http://dbpedia.org/resource/Inger_Stevens"
"2","113","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","114","M. Douglas","http://dbpedia.org/resource/Melvyn_Douglas","http://dbpedia.org/resource/Michael_douglas http://dbpedia.org/resource/Douglas,_Michael http://dbpedia.org/resource/Michael_dougless http://dbpedia.org/resource/Michael_Kirk_Douglas http://dbpedia.org/resource/Michael_Douglas"
"2","115","K. Allen","http://dbpedia.org/resource/Keith_Allen_(actor)","http://dbpedia.org/resource/Karen_Allen"
"2","116","I. Bergman","http://dbpedia.org/resource/Ingmar_Bergman","http://dbpedia.org/resource/Ingrid_Berman http://dbpedia.org/resource/Ingrid_Rossellini http://dbpedia.org/resource/Ingrid_Bergman http://dbpedia.org/resource/Isotta_Ingrid_Rossellini http://dbpedia.org/resource/Ingrid_Bergmann"
"2","118","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Charles_Frederick_Gebhart http://dbpedia.org/resource/Charlea_Gebhart http://dbpedia.org/resource/Buck_Jones http://dbpedia.org/resource/Charles_Gebhart http://dbpedia.org/resource/Charles_Jones_(actor) http://dbpedia.org/resource/Buck_Gebhart http://dbpedia.org/resource/Charles_""Buck""_Jones http://dbpedia.org/resource/Charles_'Buck'_Jones"
"2","128","D. Paget","http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","http://dbpedia.org/resource/Debralee_Griffin http://dbpedia.org/resource/Debra_Paget"
"2","131","C. Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1858)","http://dbpedia.org/resource/Charles_Hawtrey_(Carry_On_actor) http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1914) http://dbpedia.org/resource/Charles_Hartre http://dbpedia.org/resource/Charlie_Hawtrey http://dbpedia.org/resource/George_Hartree http://dbpedia.org/resource/Charles_Hawtrey_(film_actor) http://dbpedia.org/resource/Charles_Hawtrey_(20th_century_actor) http://dbpedia.org/resource/Charles_Hawtrey_(talkies)"
"2","133","D. Paget","http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","http://dbpedia.org/resource/Debralee_Griffin http://dbpedia.org/resource/Debra_Paget"
"2","135","H. Gibson","http://dbpedia.org/resource/Henry_Gibson","http://dbpedia.org/resource/Hoot_Gibson"
"2","136","K. Kora","http://dbpedia.org/resource/Salomé_Kora","http://dbpedia.org/resource/Kengo_Kora http://dbpedia.org/resource/Kengo_Kôra http://dbpedia.org/resource/Kengo_Kōra"
