878_1,1,1,Smithsonian Institution,http://dbpedia.org/resource/Smithsonian_Institution
878_1,1,2,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center
878_1,1,3,University of New Mexico,http://dbpedia.org/resource/University_of_New_Mexico
878_1,1,4,Hunter College,http://dbpedia.org/resource/Hunter_College
878_1,1,5,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
878_1,1,6,General Services Administration,http://dbpedia.org/resource/General_Services_Administration
878_1,1,7,"Albuquerque, New Mexico",http://dbpedia.org/resource/University_of_New_Mexico
878_1,1,8,Lynchburg College,http://dbpedia.org/resource/University_of_Lynchburg
878_1,1,9,U.S. Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
878_1,1,10,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,11,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
878_1,1,12,Texas Parks and Wildlife Department,http://dbpedia.org/resource/Texas_Parks_and_Wildlife_Department
878_1,1,13,U.S. Department of the Treasury,http://dbpedia.org/resource/United_States_Department_of_the_Treasury
878_1,1,14,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,15,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
878_1,1,16,U.S. Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
878_1,1,17,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,18,Texas Historical Commission,http://dbpedia.org/resource/United_States
878_1,1,19,Federal architecture,http://dbpedia.org/resource/Austria
878_1,1,20,U.S. Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
878_1,1,21,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,22,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,23,Episcopal Church USA,http://dbpedia.org/resource/Episcopal_Church_(United_States)
878_1,1,24,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,25,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,26,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,27,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,28,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,29,Sacramento,"http://dbpedia.org/resource/California_State_University,_Sacramento"
878_1,1,30,State University of New York,http://dbpedia.org/resource/University_at_Buffalo
878_1,1,31,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
878_1,1,32,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
878_1,1,33,Illinois Institute of Technology,http://dbpedia.org/resource/Illinois_Institute_of_Technology
878_1,1,34,Allamuchy Township School District,http://dbpedia.org/resource/Loyalsock_Township_School_District
878_1,1,35,Archaeological Conservancy,http://dbpedia.org/resource/The_Archaeological_Conservancy
878_1,1,36,Mississippi,http://dbpedia.org/resource/University_of_Mississippi
878_1,1,37,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
878_1,1,38,"Nassau County, New York","http://dbpedia.org/resource/Nassau_County,_New_York"
878_1,1,39,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park
