"F1: 0.78723","Precision: 0.78723","Recall: 0.78723"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"1","23","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan"
"1","24","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan"
"1","25","F. Stack","http://dbpedia.org/resource/Allen_Stack","http://dbpedia.org/resource/Frank_Stack_(comics_artist) http://dbpedia.org/resource/Frank_Stack http://dbpedia.org/resource/Stack,_Frank http://dbpedia.org/resource/Foolbert_Sturgeon"
"1","26","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"1","27","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan"
"1","28","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan"
"1","29","F. Stack","http://dbpedia.org/resource/Allen_Stack","http://dbpedia.org/resource/Frank_Stack_(comics_artist) http://dbpedia.org/resource/Frank_Stack http://dbpedia.org/resource/Stack,_Frank http://dbpedia.org/resource/Foolbert_Sturgeon"
"1","36","S. Moen","http://dbpedia.org/resource/Anita_Moen","http://dbpedia.org/resource/Sigurd_Moen"
"1","40","S. Moen","http://dbpedia.org/resource/Anita_Moen","http://dbpedia.org/resource/Sigurd_Moen"
"1","43","M. Kreiner","http://dbpedia.org/resource/Kathy_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"1","44","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"1","49","M. Kreiner","http://dbpedia.org/resource/Kathy_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"1","50","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"1","55","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"1","58","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Siegfried_Grabner http://dbpedia.org/resource/Sigi_Grabner"
"1","59","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"1","61","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"1","64","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Siegfried_Grabner http://dbpedia.org/resource/Sigi_Grabner"
"1","65","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"1","68","J. Thomas","http://dbpedia.org/resource/Johnny_Thomas_(footballer)","http://dbpedia.org/resource/J.J._Thomas http://dbpedia.org/resource/Jarret_Thomas"
"1","71","J. Thomas","http://dbpedia.org/resource/Johnny_Thomas_(footballer)","http://dbpedia.org/resource/J.J._Thomas http://dbpedia.org/resource/Jarret_Thomas"
"1","73","R. Powers","http://dbpedia.org/resource/Ricky_Powers","http://dbpedia.org/resource/Ross_Powers"
"1","75","R. Powers","http://dbpedia.org/resource/Ricky_Powers","http://dbpedia.org/resource/Ross_Powers"
"1","104","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
"1","107","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
"1","122","H. Glaß","http://dbpedia.org/resource/Harry_Glaß","http://dbpedia.org/resource/Henry_Glass_(ski_jumper) http://dbpedia.org/resource/Henry_Glas http://dbpedia.org/resource/Henry_Glaß_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß"
"1","124","H. Glaß","http://dbpedia.org/resource/Harry_Glaß","http://dbpedia.org/resource/Henry_Glass_(ski_jumper) http://dbpedia.org/resource/Henry_Glas http://dbpedia.org/resource/Henry_Glaß_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß"
"1","126","R. Schmidt","http://dbpedia.org/resource/Richard_Schmidt_(rower)","http://dbpedia.org/resource/Rainer_Schmidt http://dbpedia.org/resource/Rainer_Schmidt_(skier)"
"1","128","R. Schmidt","http://dbpedia.org/resource/Richard_Schmidt_(rower)","http://dbpedia.org/resource/Rainer_Schmidt http://dbpedia.org/resource/Rainer_Schmidt_(skier)"
