Ballando_con_le_Stelle_(series_7)#0_0,0,1,Alessandro Di Pietro,http://it.dbpedia.org/resource/Alessandro_Di_Pietro
Ballando_con_le_Stelle_(series_7)#0_0,0,2,Alessia Filippi,http://dbpedia.org/resource/Alessia_Filippi
Ballando_con_le_Stelle_(series_7)#0_0,0,3,Giuseppe Povia,http://dbpedia.org/resource/Povia
Ballando_con_le_Stelle_(series_7)#0_0,0,4,MÄ\u0083dÄ\u0083lina Diana Ghenea,http://dbpedia.org/resource/Mobile_Suit_Gundam
Ballando_con_le_Stelle_(series_7)#0_0,0,5,Paolo Rossi,http://dbpedia.org/resource/Paolo_Rossi
Ballando_con_le_Stelle_(series_7)#0_0,0,6,Barbara Capponi,http://it.dbpedia.org/resource/Barbara_Capponi
Ballando_con_le_Stelle_(series_7)#0_0,0,7,Gedeon Burkhard,http://dbpedia.org/resource/Gedeon_Burkhard
Ballando_con_le_Stelle_(series_7)#0_0,0,8,Christian Panucci,http://dbpedia.org/resource/Christian_Panucci
Ballando_con_le_Stelle_(series_7)#0_0,0,9,Vittoria Belvedere,http://dbpedia.org/resource/Vittoria_Belvedere
Ballando_con_le_Stelle_(series_7)#0_0,0,10,Bruno Cabrerizo,http://dbpedia.org/resource/Bruno_Cabrerizo
Ballando_con_le_Stelle_(series_7)#0_0,0,11,Sara Santostasi,http://dbpedia.org/resource/Sara_Santostasi
Ballando_con_le_Stelle_(series_7)#0_0,0,12,Kaspar Capparoni,http://dbpedia.org/resource/Kaspar_Capparoni
