2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,1,Cruzeiro (C),http://dbpedia.org/resource/Cruzeiro_Esporte_Clube
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,2,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_FC
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,3,Internacional,http://dbpedia.org/resource/Sport_Club_Internacional
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,4,Corinthians,http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,5,AtlÃ©tico Mineiro,http://dbpedia.org/resource/Clube_Atlético_Mineiro
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,6,Fluminense,http://dbpedia.org/resource/Fluminense_FC
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,7,GrÃªmio,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,8,AtlÃ©tico Paranaense,http://dbpedia.org/resource/Club_Athletico_Paranaense
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,9,Santos,http://dbpedia.org/resource/Santos_FC
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,10,Flamengo,http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,11,Sport,http://dbpedia.org/resource/S.L._Benfica
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,12,GoiÃ¡s,http://dbpedia.org/resource/Goiás_Esporte_Clube
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,13,Figueirense,http://dbpedia.org/resource/Figueirense_FC
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,14,Coritiba,http://dbpedia.org/resource/Coritiba_Foot_Ball_Club
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,15,Chapecoense,http://dbpedia.org/resource/Associação_Chapecoense_de_Futebol
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,16,Palmeiras,http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,17,VitÃ³ria (R),http://dbpedia.org/resource/Vitória_S.C.
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,18,Bahia (R),"http://dbpedia.org/resource/Salvador,_Bahia"
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,19,Botafogo (R),http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas
2014_Sociedade_Esportiva_Palmeiras_season#1_1,1,20,CriciÃºma (R),http://dbpedia.org/resource/Criciúma_Esporte_Clube
