Earl_of_Orkney#0_0,0,1,Sigurd Eysteinsson,http://dbpedia.org/resource/Sigurd_Eysteinsson
Earl_of_Orkney#0_0,0,4,Einarr Rognvaldsson,http://dbpedia.org/resource/Torf-Einarr
Earl_of_Orkney#0_0,0,7,Thorfinn Torf-Einarsson,http://dbpedia.org/resource/Thorfinn_Torf-Einarsson
Earl_of_Orkney#0_0,0,12,Sigurd Hlodvirsson,http://dbpedia.org/resource/Sigurd_the_Stout
Earl_of_Orkney#0_0,0,13,Sumarlidi Sigurdsson,http://dbpedia.org/resource/Sumarlidi_Sigurdsson
Earl_of_Orkney#0_0,0,14,Brusi Sigurdsson,http://dbpedia.org/resource/Brusi_Sigurdsson
Earl_of_Orkney#0_0,0,15,Einar Sigurdsson,http://dbpedia.org/resource/Einar_Sigurdsson
Earl_of_Orkney#0_0,0,16,Thorfinn Sigurdsson,http://dbpedia.org/resource/Thorfinn_the_Mighty
Earl_of_Orkney#0_0,0,17,RÃ¶gnvald Brusason,http://dbpedia.org/resource/Rögnvald_Brusason
Earl_of_Orkney#0_0,0,18,Paul Thorfinnsson,http://fr.dbpedia.org/resource/Hlodvir_Thorfinnsson
Earl_of_Orkney#0_0,0,19,Erlend Thorfinnsson,http://fr.dbpedia.org/resource/Erlend_Thorfinnsson
Earl_of_Orkney#0_0,0,20,Sigurd Magnusson,http://dbpedia.org/resource/Sigurd_the_Crusader
Earl_of_Orkney#0_0,0,21,Haakon Paulsson,http://dbpedia.org/resource/Haakon_Paulsson
Earl_of_Orkney#0_0,0,22,Magnus Erlendsson,"http://dbpedia.org/resource/Magnus_Erlendsson,_Earl_of_Orkney"
Earl_of_Orkney#0_0,0,23,Harald Haakonsson,http://dbpedia.org/resource/Harald_Haakonsson
Earl_of_Orkney#0_0,0,24,Paul Haakonsson,http://dbpedia.org/resource/Paul_Haakonsson
Earl_of_Orkney#0_0,0,25,RÃ¶gnvald Kali Kolsson,http://dbpedia.org/resource/Rögnvald_Kali_Kolsson
Earl_of_Orkney#0_0,0,26,Harald Maddadsson,http://dbpedia.org/resource/Harald_Maddadsson
Earl_of_Orkney#0_0,0,27,Erlend Haraldsson,http://dbpedia.org/resource/Erlend_Haraldsson
Earl_of_Orkney#0_0,0,28,Harald Eiriksson,http://dbpedia.org/resource/Haakon_Ericsson
Earl_of_Orkney#0_0,0,29,David Haraldsson,http://dbpedia.org/resource/Erlend_Haraldsson
Earl_of_Orkney#0_0,0,30,Jon Haraldsson,http://dbpedia.org/resource/Erlend_Haraldsson
