List_of_number-one_albums_of_2004_(Spain)#0_2,2,2,FantasÃ­a o Realidad,http://dbpedia.org/resource/Fantasía_o_realidad
List_of_number-one_albums_of_2004_(Spain)#0_2,2,7,BulerÃ­a,http://dbpedia.org/resource/Bulería_(album)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,18,Por vos muero,http://dbpedia.org/resource/Por_vos_muero
List_of_number-one_albums_of_2004_(Spain)#0_2,2,21,El Viaje a Ninguna Parte,http://es.dbpedia.org/resource/El_viaje_a_ninguna_parte_(álbum)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,22,Under My Skin,http://dbpedia.org/resource/Under_My_Skin_(Avril_Lavigne_album)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,31,Love songs,http://dbpedia.org/resource/Love_Songs_(Ayumi_Hamasaki_album)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,34,Amar Sin Mentiras,http://dbpedia.org/resource/Amar_Sin_Mentiras
List_of_number-one_albums_of_2004_(Spain)#0_2,2,35,Sin noticias de Holanda,http://dbpedia.org/resource/Sin_noticias_de_Holanda
List_of_number-one_albums_of_2004_(Spain)#0_2,2,41,Mi Sangre,http://dbpedia.org/resource/Mi_Sangre
List_of_number-one_albums_of_2004_(Spain)#0_2,2,44,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_(Bon_Jovi_album)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,47,Mexico En La Piel,http://dbpedia.org/resource/México_en_la_Piel_(album)
List_of_number-one_albums_of_2004_(Spain)#0_2,2,48,Grandes Ã\u0089xitos 1991-2004,http://dbpedia.org/resource/Grandes_Éxitos_1991–2004
List_of_number-one_albums_of_2004_(Spain)#0_2,2,49,How to Dismantle an Atomic Bomb,http://dbpedia.org/resource/How_to_Dismantle_an_Atomic_Bomb
List_of_number-one_albums_of_2004_(Spain)#0_2,2,51,No Me Toques Las Palmas Que Me Conozco,http://dbpedia.org/resource/No_Me_Toques_Las_Palmas_Que_Me_Conozco
