Benito_Martinez_(actor)#0_1,1,1,Sunset Grill,http://dbpedia.org/resource/Sunset_Grill_(film)
Benito_Martinez_(actor)#0_1,1,2,My Family,http://dbpedia.org/resource/My_Family_(film)
Benito_Martinez_(actor)#0_1,1,3,Scooby-Doo! and the Monster of Mexico,http://dbpedia.org/resource/Scooby-Doo!_and_the_Monster_of_Mexico
Benito_Martinez_(actor)#0_1,1,4,Saw,http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre
Benito_Martinez_(actor)#0_1,1,5,Million Dollar Baby,http://dbpedia.org/resource/Million_Dollar_Baby
Benito_Martinez_(actor)#0_1,1,6,End Game,http://dbpedia.org/resource/End_Game_(2006_film)
Benito_Martinez_(actor)#0_1,1,7,Kill Your Darlings,http://dbpedia.org/resource/Kill_Your_Darlings_(2013_film)
Benito_Martinez_(actor)#0_1,1,8,Not Forgotten,http://dbpedia.org/resource/Not_Forgotten_(Angel_novel)
Benito_Martinez_(actor)#0_1,1,9,The Dry Land,http://dbpedia.org/resource/Rain_in_a_Dry_Land
Benito_Martinez_(actor)#0_1,1,10,Unthinkable,http://dbpedia.org/resource/Unthinkable
Benito_Martinez_(actor)#0_1,1,11,Takers,http://dbpedia.org/resource/Takers
Benito_Martinez_(actor)#0_1,1,12,"Bless Me, Ultima","http://dbpedia.org/resource/Bless_Me,_Ultima_(film)"
