1374_1,1,1,Eight Thirty,http://dbpedia.org/resource/Eight_Thirty
1374_1,1,2,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
1374_1,1,3,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
1374_1,1,4,Pharos,http://dbpedia.org/resource/Pharos_(horse)
1374_1,1,5,Peter Pan I,http://dbpedia.org/resource/Peter_Pan_(American_horse)
1374_1,1,6,Peter Pan I,http://dbpedia.org/resource/Peter_Pan_(American_horse)
1374_1,1,7,Blandford,http://dbpedia.org/resource/Blandford_(horse)
1374_1,1,8,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
1374_1,1,9,Selim,http://dbpedia.org/resource/Selim_(horse)
1374_1,1,10,Hyperion,http://dbpedia.org/resource/Hyperion_(horse)
1374_1,1,11,Danzig,http://dbpedia.org/resource/Danzig_(horse)
1374_1,1,12,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
1374_1,1,13,Khaled,http://dbpedia.org/resource/Khaled_(horse)
1374_1,1,14,Blandford,http://dbpedia.org/resource/Blandford_(horse)
1374_1,1,15,Bold Reasoning,http://dbpedia.org/resource/Bold_Reasoning
