245_3,3,1,M. Petrova,http://dbpedia.org/resource/Maria_Petrova_(figure_skater)
245_3,3,2,J. Zlobina,http://dbpedia.org/resource/Meghana_Jakkampudi
245_3,3,3,K. Astakhova,http://dbpedia.org/resource/Kristina_Astakhova
245_3,3,4,R. Zaretsky,http://dbpedia.org/resource/Roman_Zaretsky
245_3,3,5,M. Islam,http://dbpedia.org/resource/Mitchell_Islam
245_3,3,6,Y. Kavaguti,http://dbpedia.org/resource/Yuko_Kavaguti
245_3,3,7,N. Zhiganshina,http://dbpedia.org/resource/Nelli_Zhiganshina
245_3,3,8,N. Zabijako,http://dbpedia.org/resource/Natalya_Zabiyako
245_3,3,9,M. Shibutani,http://dbpedia.org/resource/Maia_Shibutani
245_3,3,10,M. Staviski,http://dbpedia.org/resource/Maxim_Staviski
245_3,3,11,N. Watanabe,http://dbpedia.org/resource/Nozomi_Watanabe
245_3,3,12,M. Wing,http://dbpedia.org/resource/Megan_Wing
