Athletics_at_the_1995_All-Africa_Games#2_1,1,1,Nigeria,http://dbpedia.org/resource/Nigeria
Athletics_at_the_1995_All-Africa_Games#2_1,1,2,Kenya,http://dbpedia.org/resource/Kenya
Athletics_at_the_1995_All-Africa_Games#2_1,1,3,South Africa,http://dbpedia.org/resource/South_Africa
Athletics_at_the_1995_All-Africa_Games#2_1,1,4,Algeria,http://dbpedia.org/resource/Algeria
Athletics_at_the_1995_All-Africa_Games#2_1,1,5,Senegal,http://dbpedia.org/resource/Senegal
Athletics_at_the_1995_All-Africa_Games#2_1,1,6,Ethiopia,http://dbpedia.org/resource/Ethiopia
Athletics_at_the_1995_All-Africa_Games#2_1,1,7,Ghana,http://dbpedia.org/resource/Ghana
Athletics_at_the_1995_All-Africa_Games#2_1,1,8,Tunisia,http://dbpedia.org/resource/Tunisia
Athletics_at_the_1995_All-Africa_Games#2_1,1,9,Egypt,http://dbpedia.org/resource/Egypt
Athletics_at_the_1995_All-Africa_Games#2_1,1,10,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Athletics_at_the_1995_All-Africa_Games#2_1,1,11,Mozambique,http://dbpedia.org/resource/Mozambique
Athletics_at_the_1995_All-Africa_Games#2_1,1,12,Sierra Leone,http://dbpedia.org/resource/Sierra_Leone
Athletics_at_the_1995_All-Africa_Games#2_1,1,13,Burundi,http://dbpedia.org/resource/Burundi
Athletics_at_the_1995_All-Africa_Games#2_1,1,14,Mauritius,http://dbpedia.org/resource/Mauritius
Athletics_at_the_1995_All-Africa_Games#2_1,1,15,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Athletics_at_the_1995_All-Africa_Games#2_1,1,16,Ivory Coast,http://dbpedia.org/resource/Ivory_Coast
Athletics_at_the_1995_All-Africa_Games#2_1,1,17,Namibia,http://dbpedia.org/resource/Namibia
Athletics_at_the_1995_All-Africa_Games#2_1,1,18,Uganda,http://dbpedia.org/resource/Uganda
Athletics_at_the_1995_All-Africa_Games#2_1,1,19,Tanzania,http://dbpedia.org/resource/Tanzania
