Sheffield_Association_League#0_1,1,1,Sheffield United reserves,http://dbpedia.org/resource/Sheffield_United_F.C.
Sheffield_Association_League#0_1,1,2,Parkgate United,http://dbpedia.org/resource/Parkgate_&_Rawmarsh_United_F.C.
Sheffield_Association_League#0_1,1,3,Parkgate United & Worksop Town (shared),http://dbpedia.org/resource/Worksop
Sheffield_Association_League#0_1,1,4,Sheffield Wednesday reserves,http://dbpedia.org/resource/Sheffield_United_F.C.
Sheffield_Association_League#0_1,1,5,Sheffield Wednesday reserves,http://dbpedia.org/resource/Sheffield_United_F.C.
Sheffield_Association_League#0_1,1,6,Barnsley reserves,http://dbpedia.org/resource/Barnsley_F.C.
Sheffield_Association_League#0_1,1,7,Rotherham Town,http://dbpedia.org/resource/Rotherham_United_F.C.
Sheffield_Association_League#0_1,1,8,Mexborough Town,http://dbpedia.org/resource/Mexborough_Town_F.C.
Sheffield_Association_League#0_1,1,9,Thornhill United reserves,http://dbpedia.org/resource/Minnesota_United_FC_Reserves
Sheffield_Association_League#0_1,1,10,South Kirkby Colliery,http://dbpedia.org/resource/South_Kirkby_Colliery_F.C.
Sheffield_Association_League#0_1,1,11,South Kirkby Colliery,http://dbpedia.org/resource/South_Kirkby_Colliery_F.C.
Sheffield_Association_League#0_1,1,12,Wath Athletic,http://dbpedia.org/resource/Wath_Athletic_F.C.
Sheffield_Association_League#0_1,1,13,Denaby United reserves,http://dbpedia.org/resource/Minnesota_United_FC_Reserves
Sheffield_Association_League#0_1,1,14,Monckton Athletic,http://dbpedia.org/resource/Monckton_Athletic_F.C.
Sheffield_Association_League#0_1,1,15,Wath Athletic,http://dbpedia.org/resource/Wath_Athletic_F.C.
Sheffield_Association_League#0_1,1,16,Wath Athletic,http://dbpedia.org/resource/Wath_Athletic_F.C.
Sheffield_Association_League#0_1,1,17,Wath Athletic,http://dbpedia.org/resource/Wath_Athletic_F.C.
Sheffield_Association_League#0_1,1,18,South Kirkby Colliery,http://dbpedia.org/resource/South_Kirkby_Colliery_F.C.
Sheffield_Association_League#0_1,1,19,Rotherham County reserves,http://dbpedia.org/resource/Rotherham_United_F.C.
Sheffield_Association_League#0_1,1,21,Bentley Colliery,http://dbpedia.org/resource/Bentley_Colliery_F.C.
Sheffield_Association_League#0_1,1,22,Frickley Colliery,http://dbpedia.org/resource/Frickley_Athletic_F.C.
Sheffield_Association_League#0_1,1,23,Gainsborough Trinity reserves,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
Sheffield_Association_League#0_1,1,24,Worksop Town reserves,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
Sheffield_Association_League#0_1,1,25,Eckington Works,http://dbpedia.org/resource/Eckington_Works_F.C.
Sheffield_Association_League#0_1,1,27,Maltby Main,http://dbpedia.org/resource/Maltby_Main_F.C.
Sheffield_Association_League#0_1,1,28,Maltby Main,http://dbpedia.org/resource/Maltby_Main_F.C.
Sheffield_Association_League#0_1,1,29,Norton Woodseats,http://dbpedia.org/resource/Norton_Woodseats_F.C.
Sheffield_Association_League#0_1,1,30,Worksop Town reserves,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
Sheffield_Association_League#0_1,1,31,South Kirkby Colliery,http://dbpedia.org/resource/South_Kirkby_Colliery_F.C.
Sheffield_Association_League#0_1,1,32,South Kirkby Colliery,http://dbpedia.org/resource/South_Kirkby_Colliery_F.C.
Sheffield_Association_League#0_1,1,33,Wath Athletic,http://dbpedia.org/resource/Wath_Athletic_F.C.
Sheffield_Association_League#0_1,1,34,Silverwood Colliery,http://dbpedia.org/resource/Silverwood_Colliery_F.C.
Sheffield_Association_League#0_1,1,35,Thurnscoe Victoria,http://dbpedia.org/resource/Thurnscoe_Victoria_F.C.
Sheffield_Association_League#0_1,1,36,Dinnington Athletic,http://dbpedia.org/resource/Dinnington_Athletic_F.C.
Sheffield_Association_League#0_1,1,37,Rawmarsh Welfare,http://dbpedia.org/resource/Rawmarsh_Welfare_F.C.
Sheffield_Association_League#0_1,1,38,Thurnscoe Victoria,http://dbpedia.org/resource/Thurnscoe_Victoria_F.C.
Sheffield_Association_League#0_1,1,39,Norton Woodseats,http://dbpedia.org/resource/Norton_Woodseats_F.C.
Sheffield_Association_League#0_1,1,40,Rawmarsh Welfare,http://dbpedia.org/resource/Rawmarsh_Welfare_F.C.
Sheffield_Association_League#0_1,1,41,Bolsover Colliery,http://dbpedia.org/resource/Bolsover_Colliery_F.C.
Sheffield_Association_League#0_1,1,44,Thurcroft Main,http://dbpedia.org/resource/Thurcroft_Welfare_F.C.
Sheffield_Association_League#0_1,1,45,Sheffield Wednesday reserves,http://dbpedia.org/resource/Sheffield_United_F.C.
Sheffield_Association_League#0_1,1,47,Thurnscoe Victoria,http://dbpedia.org/resource/Thurnscoe_Victoria_F.C.
Sheffield_Association_League#0_1,1,48,Kilnhurst Colliery,http://dbpedia.org/resource/Kilnhurst_Colliery_F.C.
Sheffield_Association_League#0_1,1,49,Worksop Town,http://dbpedia.org/resource/Worksop_Town_F.C.
Sheffield_Association_League#0_1,1,50,Worksop Town,http://dbpedia.org/resource/Worksop_Town_F.C.
Sheffield_Association_League#0_1,1,51,Hallam,http://dbpedia.org/resource/Hallam_F.C.
Sheffield_Association_League#0_1,1,52,Rawmarsh Welfare,http://dbpedia.org/resource/Rawmarsh_Welfare_F.C.
Sheffield_Association_League#0_1,1,53,Beighton Miners Welfare reserves,http://dbpedia.org/resource/Beighton_Miners_Welfare_F.C.
Sheffield_Association_League#0_1,1,54,Thorncliffe Recreation,http://dbpedia.org/resource/Thorncliffe_Recreation_F.C.
Sheffield_Association_League#0_1,1,55,Upton Colliery,http://dbpedia.org/resource/Upton_Colliery_F.C.
Sheffield_Association_League#0_1,1,56,Denaby United reserves,http://dbpedia.org/resource/Minnesota_United_FC_Reserves
Sheffield_Association_League#0_1,1,57,Upton Colliery,http://dbpedia.org/resource/Upton_Colliery_F.C.
Sheffield_Association_League#0_1,1,58,Upton Colliery,http://dbpedia.org/resource/Upton_Colliery_F.C.
Sheffield_Association_League#0_1,1,59,Grimethorpe Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
Sheffield_Association_League#0_1,1,60,Upton Colliery,http://dbpedia.org/resource/Upton_Colliery_F.C.
Sheffield_Association_League#0_1,1,61,Thorncliffe Recreation,http://dbpedia.org/resource/Thorncliffe_Recreation_F.C.
Sheffield_Association_League#0_1,1,62,Worksop Town,http://dbpedia.org/resource/Worksop_Town_F.C.
Sheffield_Association_League#0_1,1,63,Parkgate Welfare,http://dbpedia.org/resource/Parkgate_Welfare_F.C.
