591_0,0,1,J. Bruce,http://dbpedia.org/resource/Jack_Bruce
591_0,0,2,J. A. Sayers,http://dbpedia.org/resource/Jean-Baptiste_Say
591_0,0,3,J. Thurman,http://dbpedia.org/resource/Wallace_Thurman
591_0,0,4,J. Kelly,http://dbpedia.org/resource/John_B._Kelly_Jr.
591_0,0,5,J. Henson,http://dbpedia.org/resource/Jim_Henson
591_0,0,6,J. Tandy,http://dbpedia.org/resource/Jessica_Tandy
591_0,0,7,J. Juhl,http://dbpedia.org/resource/Jerry_Juhl
591_0,0,8,J. Hill,http://dbpedia.org/resource/Jessie_Hill
591_0,0,9,J. Slate,http://dbpedia.org/resource/Jeremy_Slate
591_0,0,10,J. Jones,http://dbpedia.org/resource/Jo_Jones
591_0,0,11,J. Rivera,http://dbpedia.org/resource/Jenni_Rivera
591_0,0,12,J. Hunter,http://dbpedia.org/resource/Jeffrey_Hunter
591_0,0,13,J. Morrow,http://dbpedia.org/resource/Jeff_Morrow
591_0,0,14,J. Simmons,http://dbpedia.org/resource/Jean_Simmons
591_0,0,15,J. Seberg,http://dbpedia.org/resource/Jean_Seberg
591_0,0,16,J. Sablon,http://dbpedia.org/resource/Jean_Sablon
591_0,0,17,J. Peters,http://dbpedia.org/resource/Jean_Peters
591_0,0,18,J. Harlow,http://dbpedia.org/resource/Jean_Harlow
591_0,0,19,J. Mansfield,http://dbpedia.org/resource/Jayne_Mansfield
591_0,0,20,J. Jostyn,http://dbpedia.org/resource/Jay_Jostyn
591_0,0,21,J. Gaynor,http://dbpedia.org/resource/Janet_Gaynor
591_0,0,22,J. Russell,http://dbpedia.org/resource/John_Russell_(actor)
591_0,0,23,J. Henson,http://dbpedia.org/resource/Jim_Henson
591_0,0,24,J. Arden,http://dbpedia.org/resource/Jane_Arden_(director)
591_0,0,25,J. Holden,http://dbpedia.org/resource/Jan_Holden
591_0,0,26,J. Whitmore,http://dbpedia.org/resource/James_Whitmore
591_0,0,27,J. Rebhorn,http://dbpedia.org/resource/James_Rebhorn
591_0,0,28,J. Mason,http://dbpedia.org/resource/James_Mason
591_0,0,29,J. Gandolfini,http://dbpedia.org/resource/James_Gandolfini
591_0,0,30,J. Doohan,http://dbpedia.org/resource/James_Doohan
591_0,0,31,J. Dean,http://dbpedia.org/resource/James_Dean
591_0,0,32,J. Daly,http://dbpedia.org/resource/James_Daly_(actor)
591_0,0,33,J. Coburn,http://dbpedia.org/resource/James_Coburn
591_0,0,34,J. Arness,http://dbpedia.org/resource/Donald_Trump
591_0,0,35,J. Hill,http://dbpedia.org/resource/Jessie_Hill
591_0,0,36,J. Wyatt,http://dbpedia.org/resource/James_Wyatt
591_0,0,37,J. Klugman,http://dbpedia.org/resource/Jack_Klugman
591_0,0,38,J. Kevorkian,http://dbpedia.org/resource/Jack_Kevorkian
591_0,0,39,J. Hemingway,http://dbpedia.org/resource/Ernest_Hemingway
591_0,0,40,J. Benny,http://dbpedia.org/resource/Jack_Benny
591_0,0,41,J. D. Cannon,http://dbpedia.org/resource/J._D._Cannon
591_0,0,42,I. Pilus,http://dbpedia.org/resource/Izwan_Pilus
591_0,0,43,I. Schwartz,http://dbpedia.org/resource/Isaac_Schwartz
591_0,0,44,I. Richardson,http://dbpedia.org/resource/Ian_Richardson
591_0,0,45,I. Hendry,http://dbpedia.org/resource/Ian_Hendry
591_0,0,46,H. Bogart,http://dbpedia.org/resource/Humphrey_Bogart
591_0,0,47,H. Green,http://dbpedia.org/resource/Martyn_Green
591_0,0,48,H. O'Brian,http://dbpedia.org/resource/Hugh_O'Brian
591_0,0,49,H. Millais,http://dbpedia.org/resource/John_Everett_Millais
591_0,0,50,H. Griffith,http://dbpedia.org/resource/Hugh_Griffith
591_0,0,51,H. P. Newton,http://dbpedia.org/resource/Huey_P._Newton
