The_Liberation_Tour#0_1,1,2,Virginia Beach,"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
The_Liberation_Tour#0_1,1,3,Wantagh,"http://dbpedia.org/resource/Wantagh,_New_York"
The_Liberation_Tour#0_1,1,4,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire"
The_Liberation_Tour#0_1,1,5,Holmdel Township,"http://dbpedia.org/resource/Holmdel_Township,_New_Jersey"
The_Liberation_Tour#0_1,1,6,Philadelphia,http://dbpedia.org/resource/Philadelphia
The_Liberation_Tour#0_1,1,7,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
The_Liberation_Tour#0_1,1,8,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia"
The_Liberation_Tour#0_1,1,9,Miami,"http://dbpedia.org/resource/Miami_Beach,_Florida"
The_Liberation_Tour#0_1,1,10,Houston,http://dbpedia.org/resource/Houston
The_Liberation_Tour#0_1,1,11,Las Vegas,"http://dbpedia.org/resource/Las_Vegas,_New_Mexico"
The_Liberation_Tour#0_1,1,12,Concord,"http://dbpedia.org/resource/Concord,_Massachusetts"
The_Liberation_Tour#0_1,1,13,Los Angeles,http://dbpedia.org/resource/Los_Angeles
The_Liberation_Tour#0_1,1,14,Chicago,http://dbpedia.org/resource/Chicago
The_Liberation_Tour#0_1,1,15,Clarkston,"http://dbpedia.org/resource/Clarkston,_Utah"
The_Liberation_Tour#0_1,1,16,Charlotte,"http://dbpedia.org/resource/Charlotte_County,_Virginia"
