"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,1,Lawrence H. Smith,http://dbpedia.org/resource/Lawrence_H._Smith
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,2,Harry Sauthoff,http://dbpedia.org/resource/Harry_Sauthoff
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,3,William H. Stevenson,http://dbpedia.org/resource/William_H._Stevenson
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,4,Thaddeus Wasielewski,http://dbpedia.org/resource/Thaddeus_Wasielewski
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,5,Howard J. McMurray,http://dbpedia.org/resource/Howard_J._McMurray
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,6,Frank B. Keefe,http://dbpedia.org/resource/Frank_Bateman_Keefe
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,7,Reid F. Murray,http://dbpedia.org/resource/Reid_F._Murray
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,8,LaVern Dilweg,http://dbpedia.org/resource/LaVern_Dilweg
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,9,Merlin Hull,http://dbpedia.org/resource/Merlin_Hull
"United_States_House_of_Representatives_elections,_1944#Wisconsin#48_1",1,10,Alvin E. O'Konski,http://dbpedia.org/resource/Alvin_O'Konski
