Visa_policy_of_Australia#2_0,0,1,Afghanistan,http://dbpedia.org/resource/Afghanistan
Visa_policy_of_Australia#2_0,0,2,Albania,http://dbpedia.org/resource/Albania
Visa_policy_of_Australia#2_0,0,3,Algeria,http://dbpedia.org/resource/Algeria
Visa_policy_of_Australia#2_0,0,4,Andorra1 3,http://dbpedia.org/resource/Andorra
Visa_policy_of_Australia#2_0,0,5,Angola,http://dbpedia.org/resource/Angola
Visa_policy_of_Australia#2_0,0,6,Antigua and Barbuda,http://dbpedia.org/resource/Antigua_and_Barbuda
Visa_policy_of_Australia#2_0,0,7,Argentina,http://dbpedia.org/resource/Argentina
Visa_policy_of_Australia#2_0,0,8,Armenia,http://dbpedia.org/resource/Armenia
Visa_policy_of_Australia#2_0,0,9,Austria1 3,http://dbpedia.org/resource/Austria
Visa_policy_of_Australia#2_0,0,10,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
Visa_policy_of_Australia#2_0,0,11,Bahamas,http://dbpedia.org/resource/The_Bahamas
Visa_policy_of_Australia#2_0,0,12,Bahrain,http://dbpedia.org/resource/Bahrain
Visa_policy_of_Australia#2_0,0,13,Bangladesh,http://dbpedia.org/resource/Bangladesh
Visa_policy_of_Australia#2_0,0,14,Barbados,http://dbpedia.org/resource/Barbados
Visa_policy_of_Australia#2_0,0,15,Belarus,http://dbpedia.org/resource/Belarus
Visa_policy_of_Australia#2_0,0,16,Belgium1 3,http://dbpedia.org/resource/Belgium
Visa_policy_of_Australia#2_0,0,17,Belize,http://dbpedia.org/resource/Belize
Visa_policy_of_Australia#2_0,0,18,Benin,http://dbpedia.org/resource/Benin
Visa_policy_of_Australia#2_0,0,19,Bermuda,http://dbpedia.org/resource/Bermuda
Visa_policy_of_Australia#2_0,0,20,Bhutan,http://dbpedia.org/resource/Bhutan
Visa_policy_of_Australia#2_0,0,21,Bolivia,http://dbpedia.org/resource/Bolivia
Visa_policy_of_Australia#2_0,0,22,Bosnia-Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Visa_policy_of_Australia#2_0,0,23,Botswana,http://dbpedia.org/resource/Botswana
Visa_policy_of_Australia#2_0,0,24,BPP,http://dbpedia.org/resource/Polish_Library_in_Paris
Visa_policy_of_Australia#2_0,0,25,Brazil,http://dbpedia.org/resource/Brazil
Visa_policy_of_Australia#2_0,0,26,Brunei Darussalam2 3,http://dbpedia.org/resource/Brunei
Visa_policy_of_Australia#2_0,0,27,Bulgaria1,http://dbpedia.org/resource/2008_Bulgarian_Cup_Final
Visa_policy_of_Australia#2_0,0,28,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Visa_policy_of_Australia#2_0,0,29,Burma (Myanmar),http://dbpedia.org/resource/Myanmar
Visa_policy_of_Australia#2_0,0,30,Burundi,http://dbpedia.org/resource/Burundi
Visa_policy_of_Australia#2_0,0,31,Cambodia,http://dbpedia.org/resource/Cambodia
Visa_policy_of_Australia#2_0,0,32,Cameroon,http://dbpedia.org/resource/Cameroon
Visa_policy_of_Australia#2_0,0,33,Canada2 3,http://dbpedia.org/resource/3rd_Canadian_Division
Visa_policy_of_Australia#2_0,0,34,Cape Verde,http://dbpedia.org/resource/Cape_Verde
Visa_policy_of_Australia#2_0,0,35,Cayman Islands,http://dbpedia.org/resource/Cayman_Islands
Visa_policy_of_Australia#2_0,0,36,Central African Republic,http://dbpedia.org/resource/Cameroon
Visa_policy_of_Australia#2_0,0,37,Chad,http://dbpedia.org/resource/Chad
Visa_policy_of_Australia#2_0,0,38,Chile,http://dbpedia.org/resource/Chile
Visa_policy_of_Australia#2_0,0,39,"China, People's Republic of",http://dbpedia.org/resource/China
Visa_policy_of_Australia#2_0,0,40,Colombia,http://dbpedia.org/resource/Colombia
Visa_policy_of_Australia#2_0,0,41,Comoros,http://dbpedia.org/resource/Comoros
Visa_policy_of_Australia#2_0,0,42,Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Visa_policy_of_Australia#2_0,0,43,Costa Rica,http://dbpedia.org/resource/Costa_Rica
Visa_policy_of_Australia#2_0,0,44,Cote d'Ivoire,http://dbpedia.org/resource/Ivory_Coast
Visa_policy_of_Australia#2_0,0,45,Croatia1,http://dbpedia.org/resource/Croatian_First_League_of_Water_Polo
Visa_policy_of_Australia#2_0,0,46,Cuba,http://dbpedia.org/resource/Cuba
Visa_policy_of_Australia#2_0,0,47,Cyprus1,http://dbpedia.org/resource/Cyprus_Volleyball_Division_1
Visa_policy_of_Australia#2_0,0,48,Czech Republic1,http://dbpedia.org/resource/National_Basketball_League_(Czech_Republic)
Visa_policy_of_Australia#2_0,0,49,Democratic Republic of Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Visa_policy_of_Australia#2_0,0,50,Denmark1 3,http://dbpedia.org/resource/Shire_of_Denmark
Visa_policy_of_Australia#2_0,0,51,Djibouti,http://dbpedia.org/resource/Djibouti
Visa_policy_of_Australia#2_0,0,52,Dominica,http://dbpedia.org/resource/Dominican_Republic
Visa_policy_of_Australia#2_0,0,53,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
Visa_policy_of_Australia#2_0,0,54,Ecuador,http://dbpedia.org/resource/Ecuador
Visa_policy_of_Australia#2_0,0,55,Egypt,http://dbpedia.org/resource/Egypt
Visa_policy_of_Australia#2_0,0,56,El Salvador,http://dbpedia.org/resource/El_Salvador
Visa_policy_of_Australia#2_0,0,57,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea
Visa_policy_of_Australia#2_0,0,58,Eritrea,http://dbpedia.org/resource/Eritrea
Visa_policy_of_Australia#2_0,0,59,Estonia1,http://dbpedia.org/resource/20th_Waffen_Grenadier_Division_of_the_SS_(1st_Estonian)
Visa_policy_of_Australia#2_0,0,60,Ethiopia,http://dbpedia.org/resource/Ethiopia
Visa_policy_of_Australia#2_0,0,61,Fiji,http://dbpedia.org/resource/Fiji
Visa_policy_of_Australia#2_0,0,62,Finland1 3,"http://dbpedia.org/resource/Finland,_Minnesota"
Visa_policy_of_Australia#2_0,0,63,France1 3,http://dbpedia.org/resource/Orléans
Visa_policy_of_Australia#2_0,0,64,Gabon,http://dbpedia.org/resource/Gabon
Visa_policy_of_Australia#2_0,0,65,Gambia,http://dbpedia.org/resource/The_Gambia
Visa_policy_of_Australia#2_0,0,66,Georgia,http://dbpedia.org/resource/Georgia_(country)
Visa_policy_of_Australia#2_0,0,67,Germany1 3,http://dbpedia.org/resource/2010_FIFA_World_Cup_knockout_stage
Visa_policy_of_Australia#2_0,0,68,Ghana,http://dbpedia.org/resource/Ghana
Visa_policy_of_Australia#2_0,0,69,Greece1 3,http://dbpedia.org/resource/Greek_American_AA
Visa_policy_of_Australia#2_0,0,70,Grenada,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines
Visa_policy_of_Australia#2_0,0,71,Guatemala,http://dbpedia.org/resource/Guatemala
Visa_policy_of_Australia#2_0,0,72,Guinea,http://dbpedia.org/resource/Papua_New_Guinea
Visa_policy_of_Australia#2_0,0,73,Guinea-Bissau,http://dbpedia.org/resource/Guinea-Bissau
Visa_policy_of_Australia#2_0,0,74,Guyana,http://dbpedia.org/resource/Guyana
Visa_policy_of_Australia#2_0,0,75,Haiti,http://dbpedia.org/resource/Haiti
Visa_policy_of_Australia#2_0,0,76,HKSAR2 3,http://dbpedia.org/resource/1-2-3_(fuel_station)
Visa_policy_of_Australia#2_0,0,77,Honduras,http://dbpedia.org/resource/Honduras
Visa_policy_of_Australia#2_0,0,78,Hungary1,http://dbpedia.org/resource/Nemzeti_Bajnokság_I
Visa_policy_of_Australia#2_0,0,79,Iceland1 3,http://dbpedia.org/resource/UEFA_Euro_2016_knockout_phase
Visa_policy_of_Australia#2_0,0,80,India,http://dbpedia.org/resource/India
Visa_policy_of_Australia#2_0,0,81,Indonesia,http://dbpedia.org/resource/Indonesia
Visa_policy_of_Australia#2_0,0,82,Iran,http://dbpedia.org/resource/Iran
Visa_policy_of_Australia#2_0,0,83,Iraq,http://dbpedia.org/resource/Iraq
Visa_policy_of_Australia#2_0,0,84,Ireland1 3,http://dbpedia.org/resource/John_Ireland_(actor)
Visa_policy_of_Australia#2_0,0,85,Israel,http://dbpedia.org/resource/Israel
Visa_policy_of_Australia#2_0,0,86,Italy1 3,"http://dbpedia.org/resource/Italy,_Texas"
Visa_policy_of_Australia#2_0,0,87,Jamaica,http://dbpedia.org/resource/Jamaica
Visa_policy_of_Australia#2_0,0,88,Japan2 3,http://dbpedia.org/resource/2010_FIFA_World_Cup_knockout_stage
Visa_policy_of_Australia#2_0,0,89,Jordan,http://dbpedia.org/resource/Jordan
Visa_policy_of_Australia#2_0,0,90,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
Visa_policy_of_Australia#2_0,0,91,Kenya,http://dbpedia.org/resource/Kenya
Visa_policy_of_Australia#2_0,0,92,Kiribati,http://dbpedia.org/resource/Kiribati
Visa_policy_of_Australia#2_0,0,93,"Korea, Dem Peoples Rep Of",http://dbpedia.org/resource/North_Korea
Visa_policy_of_Australia#2_0,0,94,"Korea, Republic of2 3",http://dbpedia.org/resource/Mexico
Visa_policy_of_Australia#2_0,0,95,Kosovo,http://dbpedia.org/resource/Kosovo
Visa_policy_of_Australia#2_0,0,96,Kuwait,http://dbpedia.org/resource/Kuwait
Visa_policy_of_Australia#2_0,0,97,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
Visa_policy_of_Australia#2_0,0,98,Laos,http://dbpedia.org/resource/Laos
Visa_policy_of_Australia#2_0,0,99,Latvia1,http://dbpedia.org/resource/Latvia
Visa_policy_of_Australia#2_0,0,100,Lebanon,http://dbpedia.org/resource/Lebanon
Visa_policy_of_Australia#2_0,0,101,Lesotho,http://dbpedia.org/resource/Lesotho
Visa_policy_of_Australia#2_0,0,102,Liberia,http://dbpedia.org/resource/Liberia
Visa_policy_of_Australia#2_0,0,103,Libya,http://dbpedia.org/resource/Libya
Visa_policy_of_Australia#2_0,0,104,Liechtenstein1 3,http://dbpedia.org/resource/Liechtenstein
Visa_policy_of_Australia#2_0,0,105,Lithuania1,http://dbpedia.org/resource/Lithuania
Visa_policy_of_Australia#2_0,0,106,Luxembourg1 3,http://dbpedia.org/resource/Luxembourg_(Belgium)
Visa_policy_of_Australia#2_0,0,107,Macau,http://dbpedia.org/resource/Macau
Visa_policy_of_Australia#2_0,0,108,Macedonia,http://dbpedia.org/resource/North_Macedonia
Visa_policy_of_Australia#2_0,0,109,Madagascar,http://dbpedia.org/resource/Madagascar
Visa_policy_of_Australia#2_0,0,110,Malawi,http://dbpedia.org/resource/Malawi
Visa_policy_of_Australia#2_0,0,111,Malaysia2 3,http://dbpedia.org/resource/Malaysia_League_XI
Visa_policy_of_Australia#2_0,0,112,Maldives,http://dbpedia.org/resource/Maldives
Visa_policy_of_Australia#2_0,0,113,Mali,http://dbpedia.org/resource/Mali
Visa_policy_of_Australia#2_0,0,114,Malta1 3,http://dbpedia.org/resource/Malta
Visa_policy_of_Australia#2_0,0,115,Marshall Islands,http://dbpedia.org/resource/Marshall_Islands
Visa_policy_of_Australia#2_0,0,116,Mauritania,http://dbpedia.org/resource/Morocco
Visa_policy_of_Australia#2_0,0,117,Mauritius,http://dbpedia.org/resource/Mauritius
Visa_policy_of_Australia#2_0,0,118,Mexico,http://dbpedia.org/resource/Mexico
Visa_policy_of_Australia#2_0,0,119,Micronesia,http://dbpedia.org/resource/Federated_States_of_Micronesia
Visa_policy_of_Australia#2_0,0,120,Moldova,http://dbpedia.org/resource/Moldova
Visa_policy_of_Australia#2_0,0,121,Monaco1 3,http://dbpedia.org/resource/Monaco
Visa_policy_of_Australia#2_0,0,122,Mongolia,http://dbpedia.org/resource/Mongolia
Visa_policy_of_Australia#2_0,0,123,Montenegro,http://dbpedia.org/resource/Montenegro
Visa_policy_of_Australia#2_0,0,124,Morocco,http://dbpedia.org/resource/Morocco
Visa_policy_of_Australia#2_0,0,125,Mozambique,http://dbpedia.org/resource/Mozambique
Visa_policy_of_Australia#2_0,0,126,Namibia,http://dbpedia.org/resource/Namibia
Visa_policy_of_Australia#2_0,0,127,Nauru,http://dbpedia.org/resource/Nauru
Visa_policy_of_Australia#2_0,0,128,Nepal,http://dbpedia.org/resource/Nepal
Visa_policy_of_Australia#2_0,0,129,Netherlands1 3,http://dbpedia.org/resource/NPO_3
Visa_policy_of_Australia#2_0,0,130,Netherlands Antilles,http://dbpedia.org/resource/Curaçao
Visa_policy_of_Australia#2_0,0,131,New Zealand,http://dbpedia.org/resource/New_Zealand
Visa_policy_of_Australia#2_0,0,132,Nicaragua,http://dbpedia.org/resource/Nicaragua
Visa_policy_of_Australia#2_0,0,133,Niger,http://dbpedia.org/resource/Niger
Visa_policy_of_Australia#2_0,0,134,Nigeria,http://dbpedia.org/resource/Nigeria
Visa_policy_of_Australia#2_0,0,135,Norway1 3,http://dbpedia.org/resource/Norwegian_Air_Shuttle
