310_1,1,1,McLaren,http://dbpedia.org/resource/Malcolm_McLaren
310_1,1,2,Mercedes-Benz in Formula One,http://dbpedia.org/resource/Mercedes_AMG_High_Performance_Powertrains
310_1,1,3,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,4,BMW in Formula One,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
310_1,1,5,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,6,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,7,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,8,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,9,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,10,Williams Grand Prix Engineering,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
310_1,1,11,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,12,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
310_1,1,13,Benetton Formula,http://dbpedia.org/resource/Benetton_Group
310_1,1,14,Benetton Formula,http://dbpedia.org/resource/Benetton_Group
310_1,1,15,Williams Grand Prix Engineering,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
310_1,1,16,Benetton Formula,http://dbpedia.org/resource/Benetton_Group
