187_0,0,1,Roman Catholic Diocese of Livorno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Livorno
187_0,0,2,Roman Catholic Diocese of Lishui,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lishui
187_0,0,3,Roman Catholic Diocese of Linz,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linz
187_0,0,4,Roman Catholic Diocese of Lins,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lins
187_0,0,5,Roman Catholic Diocese of Lincoln,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lincoln
187_0,0,6,Roman Catholic Diocese of Linares,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares
187_0,0,7,Roman Catholic Diocese of Linares,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares
187_0,0,8,Roman Catholic Diocese of Limón,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limón
187_0,0,9,Roman Catholic Diocese of Limoges,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limoges
187_0,0,10,Roman Catholic Diocese of Limoeiro do Norte,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limoeiro_do_Norte
187_0,0,11,Roman Catholic Diocese of Limeira,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limeira
187_0,0,12,Roman Catholic Diocese of Limburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limburg
187_0,0,13,Roman Catholic Diocese of Limón,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limón
187_0,0,14,Roman Catholic Diocese of Liepāja,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Liepāja
187_0,0,15,Roman Catholic Diocese of Libmanan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Libmanan
187_0,0,16,Roman Catholic Diocese of Liège,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Liège
