2010_Universidad_San_Mart%C3%ADn_season#5_1,1,1,Colegio Nacional de Iquitos,http://dbpedia.org/resource/Colegio_Nacional_Iquitos
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,2,Cienciano,http://dbpedia.org/resource/Cienciano
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,3,Alianza Lima,http://dbpedia.org/resource/Alianza_Lima
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,4,Inti Gas,http://dbpedia.org/resource/Ayacucho_FC
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,5,Juan Aurich,http://dbpedia.org/resource/Juan_Aurich
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,6,Sporting Cristal,http://dbpedia.org/resource/Sporting_Cristal
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,7,Total Chalaco,http://dbpedia.org/resource/Total_Chalaco
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,8,JosÃ© GÃ¡lvez FBC,http://dbpedia.org/resource/José_Gálvez_FBC
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,9,LeÃ³n de HuÃ¡nuco,http://dbpedia.org/resource/León_de_Huánuco
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,10,U. CÃ©sar Vallejo,http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,11,Sport Huancayo,http://dbpedia.org/resource/Sport_Huancayo
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,12,Alianza AtlÃ©tico,http://dbpedia.org/resource/Alianza_Atlético
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,13,Sport Boys,http://dbpedia.org/resource/Sport_Boys
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,14,Universitario,http://dbpedia.org/resource/Club_Universitario_de_Deportes
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,15,F.B.C. Melgar,http://dbpedia.org/resource/FBC_Melgar
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,16,Colegio Nacional de Iquitos,http://dbpedia.org/resource/Colegio_Nacional_Iquitos
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,17,Cienciano,http://dbpedia.org/resource/Cienciano
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,18,Alianza Lima,http://dbpedia.org/resource/Alianza_Lima
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,19,Inti Gas,http://dbpedia.org/resource/Ayacucho_FC
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,20,Juan Aurich,http://dbpedia.org/resource/Juan_Aurich
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,21,Sporting Cristal,http://dbpedia.org/resource/Sporting_Cristal
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,22,Total Chalaco,http://dbpedia.org/resource/Total_Chalaco
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,23,JosÃ© GÃ¡lvez FBC,http://dbpedia.org/resource/José_Gálvez_FBC
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,24,LeÃ³n de HuÃ¡nuco,http://dbpedia.org/resource/León_de_Huánuco
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,25,U. CÃ©sar Vallejo,http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,26,Sport Huancayo,http://dbpedia.org/resource/Sport_Huancayo
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,27,Alianza AtlÃ©tico,http://dbpedia.org/resource/Alianza_Atlético
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,28,Sport Boys,http://dbpedia.org/resource/Sport_Boys
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,29,Universitario,http://dbpedia.org/resource/Club_Universitario_de_Deportes
2010_Universidad_San_Mart%C3%ADn_season#5_1,1,30,F.B.C. Melgar,http://dbpedia.org/resource/FBC_Melgar
