"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Piano","http://dbpedia.org/resource/Keyboard_instrument","http://dbpedia.org/resource/Grand_pianoforte http://dbpedia.org/resource/Piano_hammers http://dbpedia.org/resource/Upright_pianoforte http://dbpedia.org/resource/Pianoforte http://dbpedia.org/resource/Pianino http://dbpedia.org/resource/Parts_of_a_piano http://dbpedia.org/resource/Keyboard_hammers http://dbpedia.org/resource/Upright_piano http://dbpedia.org/resource/Vertical_pianoforte http://dbpedia.org/resource/Baby_grand_piano http://dbpedia.org/resource/Black_key http://dbpedia.org/resource/Keyboard_hammer http://dbpedia.org/resource/Piano_Keys http://dbpedia.org/resource/Piano_performance http://dbpedia.org/resource/Piano_hammer http://dbpedia.org/resource/Piano_keys http://dbpedia.org/resource/Piano http://dbpedia.org/resource/Piano_Music http://dbpedia.org/resource/Piano_maker http://dbpedia.org/resource/Grand_Piano http://dbpedia.org/resource/Grand_piano http://dbpedia.org/resource/Concert_grand http://dbpedia.org/resource/Classical_piano http://dbpedia.org/resource/Pianie http://dbpedia.org/resource/Acoustic_piano http://dbpedia.org/resource/Hammer_(piano) http://dbpedia.org/resource/Vertical_piano http://dbpedia.org/resource/Piano_music http://dbpedia.org/resource/Pianofortes http://dbpedia.org/resource/Piano-forte http://dbpedia.org/resource/Pianos http://dbpedia.org/resource/Piano_technique http://dbpedia.org/resource/Piano_forte http://dbpedia.org/resource/Piano_construction"
"1","3","Bass guitar","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Bass_Guitar http://dbpedia.org/resource/Guitar_Bass http://dbpedia.org/resource/Base_guitar http://dbpedia.org/resource/Dean_Signature_Demonator_Bass http://dbpedia.org/resource/Electric_Bass_Guitar http://dbpedia.org/resource/Electric_bass http://dbpedia.org/resource/Bass_gutiar http://dbpedia.org/resource/Bass_guitar http://dbpedia.org/resource/Electric_Bass_guitar http://dbpedia.org/resource/Guitar/Bass http://dbpedia.org/resource/Bass_Guitar_(Instrument) http://dbpedia.org/resource/DADG_tuning http://dbpedia.org/resource/Electric_bass_guitar http://dbpedia.org/resource/Bass_Guitars http://dbpedia.org/resource/Bass_guitars http://dbpedia.org/resource/Fretless_bass_guitar http://dbpedia.org/resource/Bass_(guitar)"
"1","4","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Additional_vocals http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Lead_singers"
"1","5","Electric guitar","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Chambered_body http://dbpedia.org/resource/Solid_body_electric_guitars http://dbpedia.org/resource/E-guitar http://dbpedia.org/resource/Treble_guitar http://dbpedia.org/resource/String-through_body http://dbpedia.org/resource/Guitar_killswitch http://dbpedia.org/resource/The_electric_guitar http://dbpedia.org/resource/Eguitar http://dbpedia.org/resource/Electromagnetic_guitar http://dbpedia.org/resource/Solid_body_guitar http://dbpedia.org/resource/Electric_guitar http://dbpedia.org/resource/Electrical_guitar http://dbpedia.org/resource/Swedish_guitar http://dbpedia.org/resource/Chambered_body_guitar http://dbpedia.org/resource/Electric_guitars http://dbpedia.org/resource/Electric_Guitar"
"1","6","Piano","http://dbpedia.org/resource/Keyboard_instrument","http://dbpedia.org/resource/Grand_pianoforte http://dbpedia.org/resource/Piano_hammers http://dbpedia.org/resource/Upright_pianoforte http://dbpedia.org/resource/Pianoforte http://dbpedia.org/resource/Pianino http://dbpedia.org/resource/Parts_of_a_piano http://dbpedia.org/resource/Keyboard_hammers http://dbpedia.org/resource/Upright_piano http://dbpedia.org/resource/Vertical_pianoforte http://dbpedia.org/resource/Baby_grand_piano http://dbpedia.org/resource/Black_key http://dbpedia.org/resource/Keyboard_hammer http://dbpedia.org/resource/Piano_Keys http://dbpedia.org/resource/Piano_performance http://dbpedia.org/resource/Piano_hammer http://dbpedia.org/resource/Piano_keys http://dbpedia.org/resource/Piano http://dbpedia.org/resource/Piano_Music http://dbpedia.org/resource/Piano_maker http://dbpedia.org/resource/Grand_Piano http://dbpedia.org/resource/Grand_piano http://dbpedia.org/resource/Concert_grand http://dbpedia.org/resource/Classical_piano http://dbpedia.org/resource/Pianie http://dbpedia.org/resource/Acoustic_piano http://dbpedia.org/resource/Hammer_(piano) http://dbpedia.org/resource/Vertical_piano http://dbpedia.org/resource/Piano_music http://dbpedia.org/resource/Pianofortes http://dbpedia.org/resource/Piano-forte http://dbpedia.org/resource/Pianos http://dbpedia.org/resource/Piano_technique http://dbpedia.org/resource/Piano_forte http://dbpedia.org/resource/Piano_construction"
"1","9","Electric guitar","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Chambered_body http://dbpedia.org/resource/Solid_body_electric_guitars http://dbpedia.org/resource/E-guitar http://dbpedia.org/resource/Treble_guitar http://dbpedia.org/resource/String-through_body http://dbpedia.org/resource/Guitar_killswitch http://dbpedia.org/resource/The_electric_guitar http://dbpedia.org/resource/Eguitar http://dbpedia.org/resource/Electromagnetic_guitar http://dbpedia.org/resource/Solid_body_guitar http://dbpedia.org/resource/Electric_guitar http://dbpedia.org/resource/Electrical_guitar http://dbpedia.org/resource/Swedish_guitar http://dbpedia.org/resource/Chambered_body_guitar http://dbpedia.org/resource/Electric_guitars http://dbpedia.org/resource/Electric_Guitar"
"1","11","Mandolin","http://dbpedia.org/resource/Mandoline","http://dbpedia.org/resource/Neapolitan_mandolin http://dbpedia.org/resource/Bandolim http://dbpedia.org/resource/Archtop_mandolin http://dbpedia.org/resource/Mandolins http://dbpedia.org/resource/Mandolin http://dbpedia.org/resource/Mandolin_family http://dbpedia.org/resource/Golden_Age_of_the_Mandolin http://dbpedia.org/resource/Mandolinist http://dbpedia.org/resource/Mandolino"
"1","15","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Additional_vocals http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Lead_singers"
"1","17","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Additional_vocals http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Lead_singers"
"1","21","Accordion","http://dbpedia.org/resource/Accordion_(GUI)","http://dbpedia.org/resource/Akkordeon http://dbpedia.org/resource/Accordions http://dbpedia.org/resource/Accordian http://dbpedia.org/resource/Accordeon http://dbpedia.org/resource/Accordionist http://dbpedia.org/resource/Fisarmonica http://dbpedia.org/resource/Aeoline http://dbpedia.org/resource/Accordion"
