1572_3,3,1,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_3,3,2,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_3,3,3,K. Crimson,http://dbpedia.org/resource/King_Crimson
1572_3,3,4,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_3,3,5,V. Morrison,http://dbpedia.org/resource/Van_Morrison
1572_3,3,6,J. Ashcroft,http://dbpedia.org/resource/Peggy_Ashcroft
1572_3,3,7,"Crosby, Stills & Nash","http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young"
1572_3,3,8,K. Gerhard,http://dbpedia.org/resource/Karl_Gerhard
1572_3,3,9,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_3,3,10,F. Sinatra,http://dbpedia.org/resource/Frank_Sinatra
1572_3,3,11,K. Crimson,http://dbpedia.org/resource/King_Crimson
1572_3,3,12,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_3,3,13,B. Streisand,http://dbpedia.org/resource/Barbra_Streisand
1572_3,3,14,I. Menzel,http://dbpedia.org/resource/Idina_Menzel
1572_3,3,15,P. Como,http://dbpedia.org/resource/Perry_Como
1572_3,3,16,"Crosby, Stills, Nash & Young","http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young"
1572_3,3,17,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_3,3,18,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
