"F1: 0.87640","Precision: 0.87640","Recall: 0.87640"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","Sardis Lake","http://dbpedia.org/resource/Sardis_Lake_(Mississippi)","http://dbpedia.org/resource/Sardis_lake_(oklahoma) http://dbpedia.org/resource/Sardis_Lake_(Oklahoma)"
"0","23","Sanford Lake","http://dbpedia.org/resource/Lake_Meredith","http://dbpedia.org/resource/Sanford_Lake,_Michigan http://dbpedia.org/resource/Sanford_Lake"
"0","25","Sand Lake","http://dbpedia.org/resource/Sand_Lake,_Polk_County,_Wisconsin","http://dbpedia.org/resource/Sand_Lake_(Kearney,_Ontario)"
"0","31","Russell Lake","http://dbpedia.org/resource/Richard_B._Russell_Lake","http://dbpedia.org/resource/List_of_Russell_Lake_in_Nova_Scotia http://dbpedia.org/resource/Russell_Lake,_Nova_Scotia http://dbpedia.org/resource/Russell_Lake_(Nova_Scotia)"
"0","34","Roine","http://dbpedia.org/resource/Rhône","http://dbpedia.org/resource/Roine_(Finland)"
"0","41","Rautavesi","http://dbpedia.org/resource/Rautavesi_(Hartola)","http://dbpedia.org/resource/Rautavesi_(Sastamala) http://dbpedia.org/resource/Rautavesi_(Vammala)"
"0","44","Rainy Lake","http://dbpedia.org/resource/Rainy_Lake_(Moira_drainage_basin)","http://dbpedia.org/resource/Rainy_Lake http://dbpedia.org/resource/Lac_la_Pluie http://dbpedia.org/resource/Lake_Rainy http://dbpedia.org/resource/Rainy_Lake,_Ontario http://dbpedia.org/resource/Rainy_lake http://dbpedia.org/resource/Lac_La_Pluie"
"0","50","Pyhäjärvi","http://dbpedia.org/resource/Pyhäjärvi_(Tampere_region)","http://dbpedia.org/resource/Pyhäjärvi_(Saarijärvi) http://dbpedia.org/resource/Pyhajarvi_(Saarijarvi)"
"0","51","Pyhäjärvi","http://dbpedia.org/resource/Pyhäjärvi_(Tampere_region)","http://dbpedia.org/resource/Pyhajarvi_(Kymenlaakso) http://dbpedia.org/resource/Pyhäjärvi_(Kymenlaakso)"
"0","53","Pyhäjärvi","http://dbpedia.org/resource/Pyhäjärvi_(Tampere_region)","http://dbpedia.org/resource/Pyhäjärvi_(Saarijärvi) http://dbpedia.org/resource/Pyhajarvi_(Saarijarvi)"
"0","54","Pyhäjärvi","http://dbpedia.org/resource/Pyhäjärvi_(Tampere_region)","http://dbpedia.org/resource/Pyhajarvi_(Kymenlaakso) http://dbpedia.org/resource/Pyhäjärvi_(Kymenlaakso)"
"0","68","Perry Lake","http://dbpedia.org/resource/Perry_Lake_(Nova_Scotia)","http://dbpedia.org/resource/Perry_Lake,_Kansas http://dbpedia.org/resource/Perry_Lake_(Kansas) http://dbpedia.org/resource/Perry_lake_(kansas)"
