527_2,2,1,Polistes fuscatus,http://dbpedia.org/resource/Polistes_fuscatus
527_2,2,2,Polistes fuscatus,http://dbpedia.org/resource/Polistes_fuscatus
527_2,2,3,Pseudemys rubriventris,http://dbpedia.org/resource/Northern_red-bellied_cooter
527_2,2,4,Crab-eating macaque,http://dbpedia.org/resource/Crab-eating_macaque
527_2,2,5,Onager,http://dbpedia.org/resource/Onager
527_2,2,6,Perognathus longimembris,http://dbpedia.org/resource/Little_pocket_mouse
527_2,2,7,Peromyscus polionotus,http://dbpedia.org/resource/Oldfield_mouse
527_2,2,8,Pelophylax perezi,http://dbpedia.org/resource/Perez's_frog
527_2,2,9,Patera clarki,http://dbpedia.org/resource/Patera_clarki
527_2,2,10,Circus spilonotus,http://dbpedia.org/resource/Eastern_marsh_harrier
527_2,2,11,Amazona ochrocephala,http://dbpedia.org/resource/Yellow-crowned_amazon
527_2,2,12,Glaucopsyche lygdamus,http://dbpedia.org/resource/Glaucopsyche_lygdamus
527_2,2,13,Binturong,http://dbpedia.org/resource/Binturong
527_2,2,14,Geoffroy's spider monkey,http://dbpedia.org/resource/Geoffroy's_spider_monkey
527_2,2,15,Terrapene ornata,http://dbpedia.org/resource/Terrapene_ornata
527_2,2,16,Oncorhynchus masou,http://dbpedia.org/resource/Oncorhynchus_masou
527_2,2,17,Cheetah,http://dbpedia.org/resource/Cheetah
527_2,2,18,White Rhinoceros,http://dbpedia.org/resource/White_rhinoceros
527_2,2,19,Strix occidentalis,http://dbpedia.org/resource/Spotted_owl
527_2,2,20,Terrapene nelsoni,http://dbpedia.org/resource/Spotted_box_turtle
527_2,2,21,Onychorhynchus coronatus,http://dbpedia.org/resource/Royal_flycatcher
527_2,2,22,Epioblasma torulosa,http://dbpedia.org/resource/Epioblasma_torulosa
527_2,2,23,Thamnophis sauritus,http://dbpedia.org/resource/Ribbon_snake
527_2,2,24,Morus bassanus,http://dbpedia.org/resource/Northern_gannet
527_2,2,25,Alouatta guariba,http://dbpedia.org/resource/Brown_howler
527_2,2,26,Sumatran Rhinoceros,http://dbpedia.org/resource/Sumatran_rhinoceros
527_2,2,27,Cougar,http://dbpedia.org/resource/Cougar
527_2,2,28,Long-tailed Triller,http://dbpedia.org/resource/Long-tailed_triller
527_2,2,29,Australian golden whistler,http://dbpedia.org/resource/Australian_golden_whistler
527_2,2,30,Millerbird,http://dbpedia.org/resource/Millerbird
527_2,2,31,Pan troglodytes,http://dbpedia.org/resource/Chimpanzee
527_2,2,32,Macaca fascicularis,http://dbpedia.org/resource/Crab-eating_macaque
527_2,2,33,Geoffroy's spider monkey,http://dbpedia.org/resource/Geoffroy's_spider_monkey
527_2,2,34,American marten,http://dbpedia.org/resource/American_marten
527_2,2,35,Sternula nereis,http://dbpedia.org/resource/Fairy_tern
527_2,2,36,Canis lupus dingo,http://dbpedia.org/resource/Dingo
527_2,2,37,Nesoryzomys indefessus,http://dbpedia.org/resource/Nesoryzomys_indefessus
527_2,2,38,Nerodia sipedon,http://dbpedia.org/resource/Northern_water_snake
527_2,2,39,Nerodia erythrogaster,http://dbpedia.org/resource/Nerodia_erythrogaster
527_2,2,40,Nerodia clarkii,http://dbpedia.org/resource/Nerodia_clarkii
527_2,2,41,Slender mongoose,http://dbpedia.org/resource/Slender_mongoose
527_2,2,42,Speyeria zerene,http://dbpedia.org/resource/Speyeria_zerene
527_2,2,43,Booted Macaque,http://dbpedia.org/resource/Booted_macaque
527_2,2,44,Tamiasciurus hudsonicus,http://dbpedia.org/resource/American_red_squirrel
527_2,2,45,Dipodomys heermanni,http://dbpedia.org/resource/Heermann's_kangaroo_rat
527_2,2,46,Morelia spilota,http://dbpedia.org/resource/Morelia_spilota
527_2,2,47,Extinction,http://dbpedia.org/resource/Endangered_species
527_2,2,48,Thymallus arcticus,http://dbpedia.org/resource/Arctic_grayling
527_2,2,49,Onager,http://dbpedia.org/resource/Onager
527_2,2,50,Cyclura cornuta,http://dbpedia.org/resource/Rhinoceros_iguana
527_2,2,51,Gila bicolor,http://dbpedia.org/resource/Tui_chub
527_2,2,52,False map turtle,http://dbpedia.org/resource/False_map_turtle
527_2,2,53,Aricia icarioides,http://dbpedia.org/resource/Aricia_icarioides
527_2,2,54,Western red colobus,http://dbpedia.org/resource/Western_red_colobus
