2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,1,Bedlington Terriers,http://dbpedia.org/resource/Bedlington_Terriers_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,2,Consett,http://dbpedia.org/resource/Consett_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,3,South Shields,http://dbpedia.org/resource/Gateshead_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,4,Horden Colliery Welfare,http://dbpedia.org/resource/Crook_Town_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,5,Northallerton Town,http://dbpedia.org/resource/Northallerton_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,6,Glasshoughton Welfare,http://dbpedia.org/resource/Glasshoughton_Welfare_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,7,Crook Town,http://dbpedia.org/resource/Crook_Town_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,8,Pickering Town,http://dbpedia.org/resource/Pickering_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,9,West Auckland Town,http://dbpedia.org/resource/West_Auckland_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,10,Jarrow Roofing Boldon CA,http://dbpedia.org/resource/Jarrow_Roofing_Boldon_Community_Association_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,11,Team Northumbria,http://dbpedia.org/resource/Team_Northumbria_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,12,West Allotment Celtic,http://dbpedia.org/resource/West_Allotment_Celtic_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,13,Shildon,http://dbpedia.org/resource/Shildon_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,14,Armthorpe Welfare,http://dbpedia.org/resource/Armthorpe_Welfare_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,15,Marske United,http://dbpedia.org/resource/Marske_United_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,16,Billingham Town,http://dbpedia.org/resource/Billingham_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,17,Morpeth Town,http://dbpedia.org/resource/Morpeth_Town_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,18,Washington,http://dbpedia.org/resource/Washington_Diplomats
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,19,Bishop Auckland,http://dbpedia.org/resource/Bishop_Auckland_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,20,Seaham Red Star,http://dbpedia.org/resource/Seaham_Red_Star_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,21,Bridlington Town,http://dbpedia.org/resource/Bridlington_Town_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,22,Norton & Stockton Ancients,http://dbpedia.org/resource/Norton_&_Stockton_Ancients_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,23,Silsden,http://dbpedia.org/resource/Silsden_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,24,Ashington,http://dbpedia.org/resource/Ashington_A.F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,25,Thornaby,http://dbpedia.org/resource/Thornaby_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,26,Dunston Federation,http://dbpedia.org/resource/Dunston_UTS_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,27,Cheadle Town,http://dbpedia.org/resource/Cheadle_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,28,Leek CSOB,http://dbpedia.org/resource/Leek_County_School_Old_Boys_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,29,Maltby Main,http://dbpedia.org/resource/Maltby_Main_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,30,Dinnington Town,http://dbpedia.org/resource/Dinnington_Town_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,31,Parkgate,http://dbpedia.org/resource/Parkgate_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,32,Darwen,http://dbpedia.org/resource/A.F.C._Darwen
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,33,Holker Old Boys,http://dbpedia.org/resource/Newell's_Old_Boys
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,34,Formby,http://dbpedia.org/resource/Formby_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,35,Winsford United,http://dbpedia.org/resource/Winsford_United_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,36,Bootle,http://dbpedia.org/resource/Bootle_F.C.
2008%E2%80%9309_FA_Cup_Qualifying_Rounds#1_1,1,37,Abbey Hey,http://dbpedia.org/resource/Abbey_Hey_F.C.
