1891_0,0,1,P. Phillips,http://dbpedia.org/resource/Pauline_Phillips
1891_0,0,2,O. Pchilka,http://dbpedia.org/resource/Olena_Pchilka
1891_0,0,3,N. N. Swe,http://dbpedia.org/resource/Nan_Nyunt_Swe
1891_0,0,4,M. Kotsiubynsky,http://dbpedia.org/resource/Mykhailo_Kotsiubynsky
1891_0,0,5,M. A. Wilson,http://dbpedia.org/resource/Mitchell_A._Wilson
1891_0,0,6,M. Gilbert,http://dbpedia.org/resource/Martin_Gilbert
1891_0,0,7,M. L. Garza,http://dbpedia.org/resource/Carmen_Lomas_Garza
1891_0,0,8,M. H. Clark,http://dbpedia.org/resource/Mary_Higgins_Clark
1891_0,0,9,M. A. Ward,http://dbpedia.org/resource/Mary_Augusta_Ward
1891_0,0,10,M. Twain,http://dbpedia.org/resource/Mark_Twain
1891_0,0,11,M. L. Garza,http://dbpedia.org/resource/Carmen_Lomas_Garza
1891_0,0,12,L. C. Lobato,http://dbpedia.org/resource/Luis_Cabrera_Lobato
1891_0,0,13,L. Fles,http://dbpedia.org/resource/Louis_Fles
1891_0,0,14,L. d. Greiff,http://dbpedia.org/resource/León_de_Greiff
1891_0,0,15,L. Wibberley,http://dbpedia.org/resource/Leonard_Wibberley
1891_0,0,16,L. d. Greiff,http://dbpedia.org/resource/León_de_Greiff
1891_0,0,17,L. F. Baum,http://dbpedia.org/resource/L._Frank_Baum
1891_0,0,18,K. Kutumbarao,http://dbpedia.org/resource/Kodavatiganti_Kutumbarao
1891_0,0,19,K. C. Groom,http://dbpedia.org/resource/K._C._Groom
1891_0,0,20,K. Surayya,http://dbpedia.org/resource/Kamala_Surayya
1891_0,0,21,J. Green,http://dbpedia.org/resource/Julien_Green
1891_0,0,22,J. Frankau,http://dbpedia.org/resource/Julia_Frankau
1891_0,0,23,Journal Kyaw Ma Ma Lay,http://dbpedia.org/resource/Journal_Kyaw_Ma_Ma_Lay
1891_0,0,24,J. d. Alencar,http://dbpedia.org/resource/José_de_Alencar
1891_0,0,25,José Corazón de Jesús,http://dbpedia.org/resource/José_Corazón_de_Jesús
1891_0,0,26,J. d. Alencar,http://dbpedia.org/resource/José_de_Alencar
1891_0,0,27,José Corazón de Jesús,http://dbpedia.org/resource/José_Corazón_de_Jesús
1891_0,0,28,J. Brady,http://dbpedia.org/resource/William_Jennings_Bryan
1891_0,0,29,J. C. Croly,http://dbpedia.org/resource/Jane_Cunningham_Croly
1891_0,0,30,J. M. Scott,http://dbpedia.org/resource/James_Melvin_Scott
1891_0,0,31,J. Grady,http://dbpedia.org/resource/James_Grady_(author)
1891_0,0,32,J. Slauerhoff,http://dbpedia.org/resource/J._Slauerhoff
1891_0,0,33,J. I. M. Stewart,http://dbpedia.org/resource/J._I._M._Stewart
1891_0,0,34,I. Franko,http://dbpedia.org/resource/Ivan_Franko
1891_0,0,35,I. A. Shah,http://dbpedia.org/resource/Ikbal_Ali_Shah
1891_0,0,36,I. Shah,http://dbpedia.org/resource/Reza_Shah
1891_0,0,37,I. Pollock,http://dbpedia.org/resource/Jackson_Pollock
1891_0,0,38,H. C. Macpherson,http://dbpedia.org/resource/Hector_C._Macpherson
1891_0,0,39,G. Parlichev,http://dbpedia.org/resource/Grigor_Parlichev
1891_0,0,40,G. Bubani,http://dbpedia.org/resource/Dionis_Bubani
