List_of_Formula_One_driver_records#56_1,1,1,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
List_of_Formula_One_driver_records#56_1,1,2,SÃ©bastien Buemi,http://dbpedia.org/resource/Sébastien_Buemi
List_of_Formula_One_driver_records#56_1,1,3,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso
List_of_Formula_One_driver_records#56_1,1,4,Robert Kubica,http://dbpedia.org/resource/Robert_Kubica
List_of_Formula_One_driver_records#56_1,1,5,Esteban GutiÃ©rrez,http://dbpedia.org/resource/Esteban_Gutiérrez
List_of_Formula_One_driver_records#56_1,1,6,Jimmy Davies[N 1],http://dbpedia.org/resource/Jimmy_Davies
List_of_Formula_One_driver_records#56_1,1,7,Sergio PÃ©rez,http://dbpedia.org/resource/Sergio_Pérez
List_of_Formula_One_driver_records#56_1,1,8,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
List_of_Formula_One_driver_records#56_1,1,9,Troy Ruttman[N 1],http://dbpedia.org/resource/Troy_Ruttman
List_of_Formula_One_driver_records#56_1,1,10,Bruce McLaren,http://dbpedia.org/resource/Bruce_McLaren
