Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,1,"London (Heathrow), United Kingdom",http://dbpedia.org/resource/United_Kingdom
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,2,"Tokyo (Narita), Japan",http://dbpedia.org/resource/Japan
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,3,"Seoul (Incheon), South Korea",http://dbpedia.org/resource/South_Korea
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,4,"Sydney, Australia",http://dbpedia.org/resource/Australia
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,5,"Taipei (Taoyuan), Taiwan",http://dbpedia.org/resource/Taiwan
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,6,"Vancouver, Canada",http://dbpedia.org/resource/Vancouver
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,7,"Guadalajara, Mexico",http://dbpedia.org/resource/Province_of_Guadalajara
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,8,"Mexico City, Mexico",http://dbpedia.org/resource/Mexico
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,9,"Toronto (Pearson), Canada",http://dbpedia.org/resource/Canada
Los_Angeles_International_Airport#Tom_Bradley_International_Terminal#4_1,1,10,"Paris (Charles de Gaulle), France",http://dbpedia.org/resource/Paris
