Ohio%27s_11th_congressional_district#0_2,2,2,18th,http://dbpedia.org/resource/18th_century
Ohio%27s_11th_congressional_district#0_2,2,3,19thâ\u0080\u009320th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,4,21st,http://dbpedia.org/resource/21st_U-boat_Flotilla
Ohio%27s_11th_congressional_district#0_2,2,5,21stâ\u0080\u009322nd,http://dbpedia.org/resource/Church_of_St._Martin_in_the_Wall
Ohio%27s_11th_congressional_district#0_2,2,6,23rd,http://dbpedia.org/resource/23rd_century
Ohio%27s_11th_congressional_district#0_2,2,7,24th,http://dbpedia.org/resource/Missouri
Ohio%27s_11th_congressional_district#0_2,2,8,25th,http://dbpedia.org/resource/Shooting_at_the_1992_Summer_Olympics_–_Skeet
Ohio%27s_11th_congressional_district#0_2,2,9,26th,http://dbpedia.org/resource/26th_century_BC
Ohio%27s_11th_congressional_district#0_2,2,10,27th,http://dbpedia.org/resource/Dominican_Republic
Ohio%27s_11th_congressional_district#0_2,2,11,28thâ\u0080\u009329th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,12,30thâ\u0080\u009331st,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,13,32nd,http://dbpedia.org/resource/Freemasonry
Ohio%27s_11th_congressional_district#0_2,2,14,33rd,http://dbpedia.org/resource/Harry_S._Truman
Ohio%27s_11th_congressional_district#0_2,2,15,34th,http://dbpedia.org/resource/Rally_Argentina
Ohio%27s_11th_congressional_district#0_2,2,16,35th,http://dbpedia.org/resource/West_Virginia
Ohio%27s_11th_congressional_district#0_2,2,17,36th,http://dbpedia.org/resource/Nevada
Ohio%27s_11th_congressional_district#0_2,2,18,37th,http://dbpedia.org/resource/37th_Canadian_Parliament
Ohio%27s_11th_congressional_district#0_2,2,19,38th,http://dbpedia.org/resource/Colorado
Ohio%27s_11th_congressional_district#0_2,2,20,39th,http://dbpedia.org/resource/Governor_of_New_Hampshire
Ohio%27s_11th_congressional_district#0_2,2,21,40thâ\u0080\u009342nd,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,22,43rd,http://dbpedia.org/resource/Idaho
Ohio%27s_11th_congressional_district#0_2,2,23,44th,http://dbpedia.org/resource/Barack_Obama
Ohio%27s_11th_congressional_district#0_2,2,24,45th,http://dbpedia.org/resource/Donald_Trump
Ohio%27s_11th_congressional_district#0_2,2,25,46th,http://dbpedia.org/resource/Oklahoma
Ohio%27s_11th_congressional_district#0_2,2,26,47th,http://dbpedia.org/resource/Premier_of_Victoria
Ohio%27s_11th_congressional_district#0_2,2,27,48th,http://dbpedia.org/resource/Indiana_Senate
Ohio%27s_11th_congressional_district#0_2,2,28,49th,http://dbpedia.org/resource/Indiana_Senate
Ohio%27s_11th_congressional_district#0_2,2,29,50thâ\u0080\u009351st,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,30,52nd,http://dbpedia.org/resource/Governor_of_New_Hampshire
Ohio%27s_11th_congressional_district#0_2,2,31,53rdâ\u0080\u009359th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,32,60thâ\u0080\u009361st,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,33,62ndâ\u0080\u009363rd,
Ohio%27s_11th_congressional_district#0_2,2,34,64th,http://dbpedia.org/resource/Indiana_House_of_Representatives
Ohio%27s_11th_congressional_district#0_2,2,35,65th,http://dbpedia.org/resource/Legislative_Assembly_of_Prince_Edward_Island
Ohio%27s_11th_congressional_district#0_2,2,36,66thâ\u0080\u009367th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,37,68thâ\u0080\u009374th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,38,74th,http://dbpedia.org/resource/Indiana_House_of_Representatives
Ohio%27s_11th_congressional_district#0_2,2,39,75thâ\u0080\u009377th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,40,78thâ\u0080\u009382nd,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,41,83rdâ\u0080\u009384th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,42,85th,http://dbpedia.org/resource/New_York_State_Assembly
Ohio%27s_11th_congressional_district#0_2,2,43,86thâ\u0080\u009387th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,44,88th,http://dbpedia.org/resource/Academy_Awards
Ohio%27s_11th_congressional_district#0_2,2,45,89thâ\u0080\u009397th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,46,98thâ\u0080\u0093102nd,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,47,103rdâ\u0080\u0093105th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,48,106thâ\u0080\u0093110th,http://dbpedia.org/resource/C0_and_C1_control_codes
Ohio%27s_11th_congressional_district#0_2,2,49,110th - Present,http://dbpedia.org/resource/Across_110th_Street_(song)
