AEK_Athens_F.C.#6_1,1,1,Alexis Alexandris,http://dbpedia.org/resource/Alexis_Alexandris
AEK_Athens_F.C.#6_1,1,2,Georgios Alexopoulos,http://dbpedia.org/resource/Georgios_Alexopoulos
AEK_Athens_F.C.#6_1,1,5,Christos Ardizoglou,http://dbpedia.org/resource/Christos_Ardizoglou
AEK_Athens_F.C.#6_1,1,6,Elias Atmatsidis,http://dbpedia.org/resource/Elias_Atmatsidis
AEK_Athens_F.C.#6_1,1,8,Christos Aravidis,http://dbpedia.org/resource/Christos_Aravidis
AEK_Athens_F.C.#6_1,1,9,Vangelis Vlachos,http://dbpedia.org/resource/Vangelis_Vlachos
AEK_Athens_F.C.#6_1,1,10,Michalis Vlachos,http://dbpedia.org/resource/Michalis_Vlachos
AEK_Athens_F.C.#6_1,1,14,Traianos Dellas,http://dbpedia.org/resource/Traianos_Dellas
AEK_Athens_F.C.#6_1,1,15,Vasilis Dimitriadis,http://dbpedia.org/resource/Vasilis_Dimitriadis
AEK_Athens_F.C.#6_1,1,16,Ioannis Dintsikos,http://dbpedia.org/resource/Ioannis_Dintsikos
AEK_Athens_F.C.#6_1,1,18,Theodoros Zagorakis,http://dbpedia.org/resource/Theodoros_Zagorakis
AEK_Athens_F.C.#6_1,1,19,Akis Zikos,http://dbpedia.org/resource/Akis_Zikos
AEK_Athens_F.C.#6_1,1,21,Stefanos Theodoridis,http://dbpedia.org/resource/Giorgos_Theodoridis
AEK_Athens_F.C.#6_1,1,24,Ioannis Kalitzakis,http://dbpedia.org/resource/Ioannis_Kalitzakis
AEK_Athens_F.C.#6_1,1,25,Vaios Karagiannis,http://dbpedia.org/resource/Vaios_Karagiannis
AEK_Athens_F.C.#6_1,1,27,Michalis Kasapis,http://dbpedia.org/resource/Michalis_Kasapis
AEK_Athens_F.C.#6_1,1,28,Kostas Katsouranis,http://dbpedia.org/resource/Kostas_Katsouranis
AEK_Athens_F.C.#6_1,1,29,Pantelis Kafes,http://dbpedia.org/resource/Pantelis_Kafes
AEK_Athens_F.C.#6_1,1,30,Michalis Kapsis,http://dbpedia.org/resource/Michalis_Kapsis
AEK_Athens_F.C.#6_1,1,34,Sotirios Kyrgiakos,http://dbpedia.org/resource/Sotirios_Kyrgiakos
AEK_Athens_F.C.#6_1,1,36,Dimitrios Konstantopoulos,http://dbpedia.org/resource/Dimitrios_Konstantopoulos
AEK_Athens_F.C.#6_1,1,37,Nikos Kostenoglou,http://dbpedia.org/resource/Nikos_Kostenoglou
AEK_Athens_F.C.#6_1,1,38,Christos Kostis,http://dbpedia.org/resource/Christos_Kostis
AEK_Athens_F.C.#6_1,1,39,Panagiotis Lagos,http://dbpedia.org/resource/Panagiotis_Lagos
AEK_Athens_F.C.#6_1,1,40,Vassilis Lakis,http://dbpedia.org/resource/Vassilis_Lakis
AEK_Athens_F.C.#6_1,1,41,Nikos Liberopoulos,http://dbpedia.org/resource/Nikos_Liberopoulos
AEK_Athens_F.C.#6_1,1,43,Grigoris Makos,http://dbpedia.org/resource/Grigoris_Makos
AEK_Athens_F.C.#6_1,1,45,Petros Mantalos,http://dbpedia.org/resource/Petros_Mantalos
AEK_Athens_F.C.#6_1,1,46,Stelios Manolas,http://dbpedia.org/resource/Stelios_Manolas
AEK_Athens_F.C.#6_1,1,48,Dimitris Markos,http://dbpedia.org/resource/Dimitris_Markos
AEK_Athens_F.C.#6_1,1,49,Kleanthis Maropoulos,http://dbpedia.org/resource/Kleanthis_Maropoulos
AEK_Athens_F.C.#6_1,1,50,Thomas Mavros,http://dbpedia.org/resource/Thomas_Mavros
AEK_Athens_F.C.#6_1,1,51,Antonis Minou,http://dbpedia.org/resource/Antonis_Minou
AEK_Athens_F.C.#6_1,1,52,Tasos Mitropoulos,http://dbpedia.org/resource/Tasos_Mitropoulos
AEK_Athens_F.C.#6_1,1,54,Michalis Bakakis,http://dbpedia.org/resource/Michalis_Bakakis
AEK_Athens_F.C.#6_1,1,55,Vaggelis Moras,http://dbpedia.org/resource/Vangelis_Moras
AEK_Athens_F.C.#6_1,1,57,Angelos Basinas,http://dbpedia.org/resource/Angelos_Basinas
AEK_Athens_F.C.#6_1,1,58,Daniel Batista,http://dbpedia.org/resource/Daniel_Batista_Lima
AEK_Athens_F.C.#6_1,1,59,Dimitris Nalitzis,http://dbpedia.org/resource/Dimitris_Nalitzis
AEK_Athens_F.C.#6_1,1,60,Kostas Negrepontis,http://dbpedia.org/resource/Kostas_Negrepontis
AEK_Athens_F.C.#6_1,1,61,Kostas Nestoridis,http://dbpedia.org/resource/Kostas_Nestoridis
AEK_Athens_F.C.#6_1,1,63,Demis Nikolaidis,http://dbpedia.org/resource/Demis_Nikolaidis
AEK_Athens_F.C.#6_1,1,64,Lakis Nikolaou,http://dbpedia.org/resource/Lakis_Nikolaou
AEK_Athens_F.C.#6_1,1,65,Takis Nikoloudis,http://dbpedia.org/resource/Takis_Nikoloudis
AEK_Athens_F.C.#6_1,1,69,Theologis Papadopoulos,http://dbpedia.org/resource/Theologis_Papadopoulos
AEK_Athens_F.C.#6_1,1,71,Mimis Papaioannou,http://dbpedia.org/resource/Mimis_Papaioannou
AEK_Athens_F.C.#6_1,1,72,Pavlos Papaioannou,http://dbpedia.org/resource/Pavlos_Papaioannou
AEK_Athens_F.C.#6_1,1,73,Sokratis Papastathopoulos,http://dbpedia.org/resource/Sokratis_Papastathopoulos
AEK_Athens_F.C.#6_1,1,78,Vasileios Pliatsikas,http://dbpedia.org/resource/Vasileios_Pliatsikas
AEK_Athens_F.C.#6_1,1,81,Petros Ravousis,http://dbpedia.org/resource/Petros_Ravousis
AEK_Athens_F.C.#6_1,1,83,Dimitris Saravakos,http://dbpedia.org/resource/Dimitris_Saravakos
AEK_Athens_F.C.#6_1,1,87,Giorgos Simos(Mageiras),http://dbpedia.org/resource/Giorgos_Mageiras
AEK_Athens_F.C.#6_1,1,90,Alekos Sofianidis,http://dbpedia.org/resource/Alekos_Sofianidis
AEK_Athens_F.C.#6_1,1,93,Andreas Stamatiadis,http://dbpedia.org/resource/Andreas_Stamatiadis
AEK_Athens_F.C.#6_1,1,95,Tryfon Tzanetis,http://dbpedia.org/resource/Tryfon_Tzanetis
