2003_Cricket_World_Cup_statistics#8_2,2,1,SR Tendulkar\/V Sehwag,http://dbpedia.org/resource/John_Romita_Sr.
2003_Cricket_World_Cup_statistics#8_2,2,2,SR Tendulkar\/SC Ganguly,http://dbpedia.org/resource/Sachin_Tendulkar
2003_Cricket_World_Cup_statistics#8_2,2,3,RT Ponting\/DR Martyn,http://dbpedia.org/resource/David_Forbes_Martyn
2003_Cricket_World_Cup_statistics#8_2,2,4,MS Atapattu\/PA de Silva,http://dbpedia.org/resource/Aravinda_de_Silva
2003_Cricket_World_Cup_statistics#8_2,2,5,SC Ganguly\/Yuvraj Singh,http://dbpedia.org/resource/Sourav_Ganguly
2003_Cricket_World_Cup_statistics#8_2,2,6,AJ Stewart\/A Flintoff,http://dbpedia.org/resource/Alec_Stewart
2003_Cricket_World_Cup_statistics#8_2,2,7,RR Sarwan\/RD Jacobs,"http://dbpedia.org/resource/John_Astor,_3rd_Baron_Astor_of_Hever"
2003_Cricket_World_Cup_statistics#8_2,2,8,MG Bevan\/AJ Bichel,http://dbpedia.org/resource/Michael_Bevan
2003_Cricket_World_Cup_statistics#8_2,2,9,MG Bevan\/AJ Bichel,http://dbpedia.org/resource/Michael_Bevan
2003_Cricket_World_Cup_statistics#8_2,2,10,Saqlain Mushtaq\/Shoaib Akhtar,http://dbpedia.org/resource/Saqlain_Mushtaq
