"F1: 0.58333","Precision: 0.58333","Recall: 0.58333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","W. a. Weeks","http://dbpedia.org/resource/W._H._Weeks","http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Walker_and_Weeks http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Walker_&_Weeks"
"1","13","L. Miller","http://dbpedia.org/resource/Larry_Miller_(baseball)","http://dbpedia.org/resource/Lewis_Miller_(philanthropist)"
"1","14","C. Stein","http://dbpedia.org/resource/Charles_M._Stein","http://dbpedia.org/resource/Clarence_S._Stein http://dbpedia.org/resource/Clarence_Stein"
"1","17","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Klutz"
"1","19","Van Ryn & DeGelleke","http://dbpedia.org/resource/Mike_Van_Ryn","http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke"
"1","21","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","22","G. O. Garnsey","http://dbpedia.org/resource/Daniel_G._Garnsey","http://dbpedia.org/resource/George_Garnsey http://dbpedia.org/resource/George_O._Garnsey"
"1","23","W. J. Beardsley","http://dbpedia.org/resource/Melville_W._Beardsley","http://dbpedia.org/resource/William_J._Beardsley"
"1","25","W. C. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/William_Channing_Whitney"
"1","27","C. L. Thompson","http://dbpedia.org/resource/Ken_Thompson","http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio"
"1","31","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service"
"1","32","G. Howe","http://dbpedia.org/resource/Geoffrey_Howe","http://dbpedia.org/resource/George_Howe_(architect)"
"1","36","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","40","T. Brune","http://fr.dbpedia.org/resource/Alain_Brune","http://dbpedia.org/resource/Theodore_Brune http://dbpedia.org/resource/Theo_Brune"
"1","42","J. O'Rourke","http://dbpedia.org/resource/Jim_O'Rourke_(baseball)","http://dbpedia.org/resource/Jeremiah_O'Rourke"
"1","43","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","44","J. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Jonathan_Williams_(engineer) http://dbpedia.org/resource/Jonathan_Williams_(congressman) http://dbpedia.org/resource/Jonathan_Williams_(architect)"
"1","46","C. E. Bell","http://dbpedia.org/resource/John_C._Bell_Jr.","http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Bentley"
"1","47","C. &. Hastings","http://fr.dbpedia.org/resource/Carey_L._Hastings","http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrère_and_Hastings"
"1","49","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","52","G. d. Gelleke","http://dbpedia.org/resource/Alice_D._G._Miller","http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke"
"1","56","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
