Konstadinos_Douvalidis#1_2,2,2,"Kaunas, Lithuania",http://dbpedia.org/resource/Kaunas
Konstadinos_Douvalidis#1_2,2,3,"Beijing, China",http://dbpedia.org/resource/Beijing
Konstadinos_Douvalidis#1_2,2,4,"Osaka, Japan",http://dbpedia.org/resource/Osaka_Prefecture
Konstadinos_Douvalidis#1_2,2,5,"Debrecen, Hungary",http://dbpedia.org/resource/Debrecen
Konstadinos_Douvalidis#1_2,2,7,"Beijing, China",http://dbpedia.org/resource/Beijing
Konstadinos_Douvalidis#1_2,2,8,"Torino, Italy",http://dbpedia.org/resource/Turin
Konstadinos_Douvalidis#1_2,2,9,"Barcelona, Spain",http://dbpedia.org/resource/Barcelona
Konstadinos_Douvalidis#1_2,2,10,"Daegu, South Korea",http://dbpedia.org/resource/Daegu
Konstadinos_Douvalidis#1_2,2,11,"Istanbul, Turkey",http://dbpedia.org/resource/Istanbul
Konstadinos_Douvalidis#1_2,2,12,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Konstadinos_Douvalidis#1_2,2,13,"London, United Kingdom",http://dbpedia.org/resource/London
Konstadinos_Douvalidis#1_2,2,14,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
Konstadinos_Douvalidis#1_2,2,15,"Mersin, Turkey","http://dbpedia.org/resource/Tarsus,_Mersin"
Konstadinos_Douvalidis#1_2,2,16,"Moscow, Russia",http://dbpedia.org/resource/Moscow
Konstadinos_Douvalidis#1_2,2,17,"Sopot, Poland",http://dbpedia.org/resource/Sopot
Konstadinos_Douvalidis#1_2,2,18,"ZÃ¼rich, Switzerland",http://dbpedia.org/resource/Zürich
Konstadinos_Douvalidis#1_2,2,19,"Prague, Czech Republic",http://dbpedia.org/resource/Prague
Konstadinos_Douvalidis#1_2,2,20,"Beijing, China",http://dbpedia.org/resource/Beijing
