1306_1,1,1,D. H. Hwang,http://dbpedia.org/resource/David_Henry_Hwang
1306_1,1,2,J. Orton,http://dbpedia.org/resource/Joe_Orton
1306_1,1,3,L. Prebble,http://dbpedia.org/resource/John_Prebble
1306_1,1,4,J. Giraudoux,http://dbpedia.org/resource/Jean_Giraudoux
1306_1,1,5,S. Carter,http://dbpedia.org/resource/Jimmy_Carter
1306_1,1,6,D. Gurira,http://dbpedia.org/resource/Danai_Gurira
1306_1,1,7,J. Osborne,http://dbpedia.org/resource/John_Osborne
1306_1,1,8,J. Giraudoux,http://dbpedia.org/resource/Jean_Giraudoux
1306_1,1,9,A. Ayckbourn,http://dbpedia.org/resource/Alan_Ayckbourn
1306_1,1,10,J. Godber,http://dbpedia.org/resource/John_Godber
