"F1: 0.71795","Precision: 0.71795","Recall: 0.71795"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Delacorte Press","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Publishing"
"2","7","Atheneum Books","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Atheneum_books http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers http://dbpedia.org/resource/Atheneum_Publishing http://dbpedia.org/resource/Atheneum_Books http://dbpedia.org/resource/Atheneum_Publishers"
"2","12","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","19","Hong Kong University Press","http://dbpedia.org/resource/The_Chinese_University_Press","http://dbpedia.org/resource/Hong_Kong_University_Press http://dbpedia.org/resource/HKUPress http://dbpedia.org/resource/HKU_Press"
"2","22","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
"2","24","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons"
"2","26","Harper","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_row"
"2","30","Avon Books","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Avon_A http://dbpedia.org/resource/Avon_publishing http://dbpedia.org/resource/Avon_Periodicals http://dbpedia.org/resource/Avon_(publisher) http://dbpedia.org/resource/Avon_Publishing http://dbpedia.org/resource/Avon_Books http://dbpedia.org/resource/Avon_Comics http://dbpedia.org/resource/Avon_(publishers) http://dbpedia.org/resource/Avon_Publications http://dbpedia.org/resource/Avon_Inspire"
"2","42","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","44","Penguin Group","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Current_Hardcover http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Penguin_Books_USA"
