MTV_Greece#0_0,0,1,Greek,http://dbpedia.org/resource/Greek_(TV_series)
MTV_Greece#0_0,0,2,The Hard Times of RJ Berger,http://dbpedia.org/resource/The_Hard_Times_of_RJ_Berger
MTV_Greece#0_0,0,3,Blue Mountain State,http://dbpedia.org/resource/Blue_Mountain_State
MTV_Greece#0_0,0,4,Awkward.,http://dbpedia.org/resource/Awkward_(TV_series)
MTV_Greece#0_0,0,5,Beavis and Butt-Head,http://dbpedia.org/resource/Beavis_and_Butt-Head
MTV_Greece#0_0,0,6,Underemployed,http://dbpedia.org/resource/Underemployed_(TV_series)
MTV_Greece#0_0,0,7,The Inbetweeners,http://dbpedia.org/resource/The_Inbetweeners
MTV_Greece#0_0,0,8,Fur TV,http://dbpedia.org/resource/Fur_TV
MTV_Greece#0_0,0,9,Victorious,http://dbpedia.org/resource/Victorious
MTV_Greece#0_0,0,10,Big Time Rush,http://dbpedia.org/resource/Big_Time_Rush
MTV_Greece#0_0,0,11,Teen Wolf,http://dbpedia.org/resource/Teen_Wolf_(2011_TV_series)
MTV_Greece#0_0,0,12,Crash Canyon,http://dbpedia.org/resource/Crash_Canyon
MTV_Greece#0_0,0,13,Under One Roof,http://dbpedia.org/resource/Under_One_Roof_(1995_TV_series)
MTV_Greece#0_0,0,14,Hollywood Heights,http://dbpedia.org/resource/Hollywood_Heights_(TV_series)
MTV_Greece#0_0,0,15,Dogg After Dark,http://dbpedia.org/resource/Dogg_After_Dark
MTV_Greece#0_0,0,16,Pranked,http://dbpedia.org/resource/Pranked
MTV_Greece#0_0,0,17,Wild 'n Out,http://dbpedia.org/resource/Wild_'n_Out
MTV_Greece#0_0,0,18,South Park,http://dbpedia.org/resource/South_Park
MTV_Greece#0_0,0,19,Degrassi: The Next Generation,http://dbpedia.org/resource/Degrassi:_The_Next_Generation
